Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,4.455,2.037,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_0,3.018,16.406,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_1,7.109,2.430,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_2,17.167,15.059,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_4,9.167,14.728,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_5,3.733,11.600,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_6,16.842,9.503,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_7,12.122,8.771,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_8,14.322,6.690,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
8,drone_9,4.611,2.163,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
9,drone_0,3.162,16.268,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
9,drone_1,7.251,2.572,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
9,drone_2,17.112,14.867,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
9,drone_4,9.355,14.798,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
9,drone_5,3.933,11.584,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
9,drone_7,12.309,8.842,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
9,drone_8,14.464,6.831,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
9,drone_9,4.761,2.295,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
10,drone_0,3.326,16.153,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
10,drone_1,7.392,2.713,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
10,drone_2,17.080,14.669,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
10,drone_4,9.553,14.825,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
10,drone_5,4.132,11.564,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
10,drone_7,12.492,8.922,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
10,drone_8,14.605,6.972,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
10,drone_9,4.907,2.431,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
11,drone_0,3.466,16.010,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
11,drone_1,7.533,2.855,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
11,drone_2,17.121,14.474,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
11,drone_4,9.746,14.876,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
11,drone_5,4.332,11.562,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
11,drone_7,12.669,9.016,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
11,drone_8,14.746,7.114,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
11,drone_9,5.052,2.569,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
