Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.795,4.344,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
1,drone_1,4.728,7.253,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
1,drone_2,14.532,9.118,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
1,drone_3,10.078,14.066,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
1,drone_4,17.880,12.539,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
1,drone_5,1.599,10.856,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
1,drone_6,12.632,13.819,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
1,drone_8,9.824,6.974,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
1,drone_9,4.891,18.219,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
2,drone_0,12.670,4.500,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
2,drone_1,4.889,7.373,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
2,drone_2,14.333,9.136,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
2,drone_3,10.078,13.866,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
2,drone_4,17.738,12.397,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
2,drone_5,1.599,10.672,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
2,drone_6,12.707,13.633,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
2,drone_8,9.683,7.116,9.177,8.787,"6.1485769508523616,16.262844676332865,0.2365626369976874;11.998917146535797,13.686241264394598,0.4048123901530605;17.390039301149866,16.484653227636915,2.3932275166444645;5.090516262028798,16.792256376123717,1.1181134272417315;10.524970760319183,2.6859645481562087,2.3614496435411554;7.390915301833184,13.850848469005664,2.057766881715159;11.58360502347769,12.430728899718938,0.2124251334437963;2.921795848016528,9.683276737816131,0.22039312594450194;14.978699954991823,17.844825824191616,0.4333542285293454;17.22099211707745,9.316586854882306,0.23843973272451893;15.285937756152917,5.502915871324506,1.8595928412496472;2.366357091670149,15.9810971238647,0.40725541134649823;8.898316084723906,5.8868075463444445,0.39035011066318087;7.639398668373996,2.0548126580982222,0.9798099083142346;7.549204802281569,6.057626178729697,0.30887829958638285;2.90165767770029,4.513630806050777,0.4075378822747626;13.003501576974616,1.6070255775015134,1.2865229879955271;3.440362354338009,10.90398245567021,0.8306948173454197;15.648904942861641,12.782201664828335,1.2127397851774329"
