Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.887,12.354,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_1,15.039,12.287,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_2,14.922,11.106,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_3,14.286,11.026,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_4,13.662,2.106,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_5,2.558,8.529,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_6,4.306,16.077,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_7,11.644,13.489,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_8,10.363,12.067,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
1,drone_9,9.314,6.132,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_0,10.008,12.476,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_1,14.898,12.428,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_2,14.870,11.270,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_3,14.183,11.164,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_4,13.862,2.106,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_5,2.486,8.716,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_6,4.278,15.879,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_7,11.844,13.489,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_8,10.536,12.067,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
2,drone_9,9.455,6.274,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
3,drone_0,10.129,12.598,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
3,drone_1,14.757,12.570,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
3,drone_2,14.893,11.441,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
3,drone_3,14.097,11.313,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
