Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,17.379,5.354,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
5,drone_6,14.506,8.308,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
5,drone_7,4.611,2.550,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
5,drone_8,4.129,12.852,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
5,drone_9,16.610,5.808,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_0,10.714,10.049,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_1,4.543,6.558,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_2,13.138,10.722,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_3,3.235,15.781,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_4,18.522,14.759,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_5,17.354,5.524,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_6,14.577,8.495,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_7,4.663,2.743,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_8,4.265,12.998,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
6,drone_9,16.521,5.955,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
7,drone_0,10.849,10.197,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
7,drone_1,4.642,6.658,15.154,10.683,"5.6025374653641835,10.415683603944315,0.3488028309018812;6.485551253026038,11.30675920742641,0.43060661936818834;5.876962070851306,2.7502656725462815,0.38906585891985235;8.713052529165786,14.125749047407817,2.498718349790723;7.996750397405297,2.1808363086903393,1.221655233184161;12.242791074896443,14.15704808005726,1.1208602750347265;5.767616580020385,13.167633861052177,0.21450076540886673;12.708019928472078,14.67831966116519,1.8189649567987505;6.42672002141997,17.572664612524864,0.45708919277238697;12.66255715930428,14.922605774493386,0.4565206814830705;0.540469059009122,4.249047308233773,0.2654943651361811;5.126914378066577,4.122563138041521,0.27642240544204877;15.402583156333668,4.271084438246093,0.6619376696674631;14.223018366746945,4.669711848017979,0.351329304737336;16.81804175879327,14.587520634967404,1.1374863841573442;1.4989467145363546,6.7162182054951485,1.0136285769106166;11.370880796540092,8.947066226983877,0.8652774094156277;10.534774650231912,11.751222456244246,0.6468636150833352;3.4877508819494594,17.04551559783718,0.29492957874424713;14.628520385656621,15.76789879674939,1.030598947892577;9.534762670965574,14.507280407239536,0.31842100845178045;6.11870781067909,7.319753424714929,0.8570842087042445;6.369315018595992,18.66678832857331,0.739902537127251;11.751108513923754,15.103243167380226,0.36206254695168505;11.945622395653196,6.3000742415834114,0.8435062344274935;4.686847722712491,10.86776751980614,0.9554208136856712;11.635423316524232,15.178964097447453,0.3337996348095692;16.661950340739505,3.3832979000450174,0.2426678896987477;12.202868459175729,17.008586874977798,1.8431810542276;8.568975096646874,17.93706242905035,0.49342801660424407"
