Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,7.256,1.936,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
9,drone_8,15.854,14.393,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
9,drone_9,6.795,10.408,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_0,8.198,4.451,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_1,15.507,13.218,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_2,6.062,3.712,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_3,13.179,16.974,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_4,7.516,2.728,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_5,14.554,9.284,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_6,16.414,7.023,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_7,7.163,2.081,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_8,15.663,14.332,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
10,drone_9,6.994,10.399,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_0,8.149,4.645,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_1,15.388,13.089,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_2,6.100,3.909,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_3,13.037,16.833,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_4,7.432,2.878,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_5,14.363,9.226,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_6,16.273,7.165,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_7,7.059,2.218,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_8,15.478,14.257,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
11,drone_9,7.194,10.385,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_0,8.144,4.845,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_1,15.353,12.977,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_2,6.140,4.105,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_3,12.896,16.691,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_4,7.354,3.032,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_5,14.165,9.197,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_6,16.151,7.323,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_7,6.952,2.353,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_8,15.279,14.234,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
12,drone_9,7.393,10.403,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
13,drone_0,8.087,5.037,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
13,drone_1,15.318,12.780,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
13,drone_2,6.166,4.303,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
13,drone_3,12.755,16.550,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
13,drone_4,7.269,3.181,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
13,drone_5,13.966,9.177,8.544,10.049,"17.203553807381486,15.898349223433648,0.20317647721854193;11.2164176443825,5.392951076135569,1.9156564615657101;6.542281119206338,14.94491231100729,2.319109026900202;13.770155975982485,6.655205260152584,1.7489759977355104;13.634718730349153,12.906161401532007,0.9583277014424927;6.231573659164662,13.390639804303596,0.4224629703804983;2.993116825084042,17.2112414575885,0.44675624382754503;13.408749596369557,10.01718947405521,0.675579963076532;13.226901548790533,11.919785921258063,1.0024490108542137;3.9482835380480465,1.304778757547337,0.7524134842662629;2.4805251983550196,11.780503642488942,1.9849179976132407;16.233737859824622,3.4562865937802165,2.097822059308282;5.077537845458614,15.308762726609848,1.9986107019748314"
