Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.031,7.088,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_1,12.090,18.592,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_2,16.752,1.766,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_3,11.795,13.248,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_4,7.872,12.842,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_5,12.769,12.776,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_6,17.655,16.896,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_7,11.026,1.798,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_8,13.134,1.189,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
0,drone_9,5.484,7.563,16.542,8.690,"10.342096808969021,15.76163445973671,0.3091644478608987;6.8671666516164915,1.0607315107621604,0.4272309390891025;18.100184587133917,11.05982156192432,0.7403767497102423;2.448336956487947,1.5083744233749021,0.37422014362027556;1.7993736490560368,14.119322162511281,1.677581491036504;2.5428641989449394,11.992793762997545,0.8757261673127203;14.263947866924271,3.234134022894216,0.9452176158425486;4.429534323733439,5.194659711038248,1.0206716083134406;2.1157832349825543,12.133360252955235,0.3271116168691665;15.112777828134487,16.129785816173335,0.45899904084229987;14.504834754391121,4.5857614080161415,1.334247409200529;7.02230109617724,12.36604981588512,0.34748474928707707;18.19247268923521,18.695671837508083,1.182218191780291;3.784710222336789,6.035109862606605,1.57100057019661;7.250508623277106,7.108584388159832,0.22533658552035865;3.2408531989250915,2.6593438910527505,0.451938084815399;8.187706184477115,17.919872018702662,0.22143784985475712;12.35559683671494,5.020220637608083,0.78717526667789;2.6034779250807922,15.481295776179607,1.151227050080931;4.102148911032519,15.244797312986313,0.6739670140344767;13.117448902144579,8.659285993601975,0.8927780826066427;8.330722112273275,3.5521110359786006,0.2452340097316356;4.487974068761407,10.398074080534155,1.593028848539253;2.304468571038041,12.607892974706882,1.2769286183633417;14.642246151742832,3.1376922566731906,2.1172395674964033;14.156408195495544,0.4340758612088094,0.2998707061220829;6.370278874932256,14.336653225300598,0.2796117684911327;3.2475868503285854,2.7642495659015447,0.7906520026103461"
