Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_8,3.431,17.177,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
9,drone_0,4.114,9.532,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
9,drone_1,5.446,6.880,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
9,drone_3,6.235,10.410,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
9,drone_4,14.606,9.913,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
9,drone_5,6.123,11.022,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
9,drone_6,16.828,15.401,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
9,drone_7,14.105,10.875,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
9,drone_8,3.336,17.001,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
10,drone_0,4.151,9.728,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
10,drone_1,5.346,7.054,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
10,drone_3,6.065,10.382,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
10,drone_4,14.412,9.865,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
10,drone_5,5.952,11.037,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
10,drone_6,16.637,15.342,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
10,drone_7,13.908,10.839,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
10,drone_8,3.270,16.813,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
11,drone_0,4.240,9.907,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
11,drone_1,5.240,7.223,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
11,drone_3,5.899,10.426,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
11,drone_4,14.234,9.775,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
11,drone_5,5.787,10.985,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
11,drone_6,16.446,15.280,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
11,drone_7,13.718,10.775,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
11,drone_8,3.231,16.617,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
12,drone_0,4.294,10.100,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
12,drone_1,5.162,7.407,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
12,drone_4,14.040,9.727,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
12,drone_6,16.264,15.199,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
12,drone_7,13.524,10.729,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
12,drone_8,3.196,16.420,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
13,drone_1,5.064,7.582,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
13,drone_4,13.858,9.643,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
13,drone_6,16.070,15.147,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
13,drone_7,13.357,10.618,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
13,drone_8,3.165,16.222,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
14,drone_1,5.042,7.781,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
