Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.313,5.126,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_1,4.136,17.960,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_2,15.696,5.986,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_3,14.807,15.594,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_4,2.385,3.196,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_5,6.079,10.378,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_6,16.760,2.644,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_7,17.127,2.304,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_8,4.127,18.528,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
1,drone_9,12.343,6.972,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
2,drone_0,14.227,5.307,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
2,drone_1,4.262,17.843,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
2,drone_2,15.510,5.911,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
2,drone_3,14.867,15.404,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
2,drone_4,2.551,3.308,11.757,8.459,"10.245950511598148,11.265341211297264,0.7175656836089499;3.3252922109536667,14.980001975551577,1.7910320837039544;3.6167987937236328,12.663562988500352,1.8688770189173223;1.3978722948125446,14.671684631323748,0.3872338426531219;4.965558266061543,16.32607757524015,0.7529096623768045;18.619797305277466,6.892578618158696,0.393289008679482;17.034266481415703,0.7743523390291223,0.3257757145507714;5.033687846391677,6.146868937911765,1.0539261903481263;12.012206918785413,1.4471958778559129,1.1036890906733248;17.37041049542,5.7685522537811105,0.2670080361677021;5.852445074068027,8.61976286981207,0.49428609400340756;18.553813511191628,15.813966535886255,0.8351229234725818;19.226408625847746,3.4142777408781484,0.39612841974362833;14.96248812570404,9.033474570174954,0.292997170437949;3.2661681506415206,7.4661796085888685,0.35877233338333336;5.800947949771582,7.293418370356147,0.4625669473304465;11.786242756254111,13.795775656638497,2.28886520568702;10.612046650152912,5.9545056998861146,0.6651754201435669;2.0614775947508486,11.456850745915217,0.29058029423079934;10.380076762015587,14.46173696099083,2.259416431609897;17.722236522227227,7.307380590152563,2.1937656931294276"
