Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,13.192,3.633,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
14,drone_7,13.377,8.107,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
14,drone_8,4.386,11.354,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_0,14.967,10.016,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_1,6.900,12.834,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_2,5.176,5.891,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_3,9.483,7.886,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_4,7.222,3.354,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_5,3.749,6.441,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_6,13.134,3.824,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_7,13.212,8.109,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
15,drone_8,4.527,11.212,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_0,14.939,9.953,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_1,7.091,12.893,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_2,5.232,5.916,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_3,9.677,7.936,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_4,7.365,3.494,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_5,3.873,6.403,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_6,13.054,4.007,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_7,13.087,8.121,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
16,drone_8,4.592,11.092,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
17,drone_0,14.815,9.796,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
17,drone_1,7.289,12.866,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
17,drone_2,5.388,5.841,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
17,drone_3,9.874,7.968,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
17,drone_4,7.525,3.614,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
17,drone_5,3.898,6.265,11.987,7.482,"0.7874377526740922,14.643272756416907,0.33153766902460324;10.426699305464128,18.436235764040397,0.30451615892696343;8.328457872446586,5.293206083805073,0.4152075962736914;16.385501803365575,4.286136944136409,2.1487817679009327;7.565927561443937,9.25306133264013,0.24039607451754996;6.1439550017478135,4.986009876284423,0.8898840871253696;6.535861121615627,17.639413669986347,2.142391534982306;6.046588135662131,9.121769050132135,1.007309149506051;4.720277171540784,14.545872855072204,1.9196277513893434;5.715988443767544,8.461595896555517,2.271825727040279;6.086858611158084,10.678358637378581,0.8178230569250586;17.036211712818357,8.569959657589221,0.22080056896735195;3.4115183997847143,10.924090061436972,0.20481631183019125;11.88799148180707,4.0845365953507695,0.25253543035294596;1.5442255970135585,16.43473813197007,0.27187228349219417;6.916513430875298,11.270286308073214,0.8404272886816928;10.107211805607335,12.214888376188442,0.31853097809528;5.451958411711672,8.120556522541246,1.1305224252505823;17.93685670548496,13.780558434481513,2.0442504762796556"
