Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.329,6.087,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_1,11.186,12.069,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_2,4.934,1.059,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_3,1.240,9.895,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_4,8.978,18.562,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_5,13.341,1.919,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_6,14.013,12.973,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_7,2.438,14.089,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_8,8.050,2.166,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
0,drone_9,9.111,11.049,7.210,10.817,"5.559578325723494,3.342503627078846,0.6203923203135956;19.301072181950857,18.664282827361628,0.30115776208830103;5.990628099075982,15.012920818917667,0.8417576035211081;17.953197458104714,2.0189577510985544,0.3352210305955845;3.847911195344061,6.5332797802299325,2.4544844790552727;17.185159723674605,7.961582490451002,2.449637927428841;16.047258070564954,2.3383957570191782,0.8189300898885343;9.255107449928559,14.825753889399817,0.6738121163984596;4.966146307208587,16.10939012408085,1.5891850186430259;14.934027223483508,15.037458714311684,0.3336489202059755;11.89110131214897,16.730991401843017,1.1087550459646915;15.709367371926545,12.02263856618684,0.34611228520632253;18.285007906861217,4.002775732355257,1.2375119149870017;10.65178059500076,3.996983732950049,0.346084272932515;10.578305928943466,16.969358356517223,0.30396076355633955;0.4316227083488977,16.64376831423907,0.204999792096125;6.314858813449402,15.970590889777068,2.267649162536526;15.38400344123232,15.005116243168043,1.346795673743296"
