Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.616,11.939,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_1,15.681,4.533,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_2,5.329,17.348,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_3,16.388,2.171,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_4,17.543,3.833,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_5,17.619,4.981,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_6,15.646,18.233,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_7,5.620,12.051,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_8,10.654,14.424,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
1,drone_9,3.871,11.783,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_0,7.663,11.745,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_1,15.529,4.663,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_2,5.471,17.207,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_3,16.246,2.312,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_4,17.360,3.914,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_5,17.419,4.987,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_6,15.647,18.033,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_7,5.762,11.909,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_8,10.571,14.242,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
2,drone_9,4.013,11.642,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_0,7.632,11.547,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_1,15.363,4.775,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
