Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.432,13.869,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
1,drone_1,13.892,5.449,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
1,drone_2,5.900,15.611,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
1,drone_3,11.032,17.066,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
1,drone_4,14.557,13.744,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
1,drone_5,11.371,17.931,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
1,drone_6,8.961,9.474,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
1,drone_7,3.023,14.704,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
1,drone_8,14.967,17.900,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
2,drone_0,6.290,13.729,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
2,drone_1,13.712,5.537,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
2,drone_2,5.758,15.469,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
2,drone_3,10.910,16.945,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
2,drone_4,14.504,13.551,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
2,drone_5,11.230,17.790,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
2,drone_6,8.819,9.333,2.633,8.097,"3.7935648416426275,5.146643775874641,0.773534301558311;9.39751009065208,13.437141053013987,1.219266624022421;17.778360032815623,3.5930776933046573,1.3292017197105437;17.944111825530033,4.901856537374621,0.6372277640578095;7.406030367763969,5.027947880008684,0.34136900747090404;11.993418114943188,11.961377574856387,0.3801173672397668;14.052090204100326,14.195598534153664,0.30455819970143083;5.881374509924664,3.779832642383775,0.22977926969257406;17.64830705839909,8.977416761732016,2.2894074940914706;12.884682748893797,9.160582321464547,0.37274187421044624;3.849599644981398,12.073311368708008,0.9426554943283302;17.243648277711934,9.56844906839153,1.6244520615668678;10.076317416236936,3.4047225094227205,0.9746939061070471;16.063976242410202,13.485538991855336,1.077486383467014;9.713400742156761,5.894683304878149,0.7898282644395904;6.788167220080819,10.620460453426944,1.1462305288798116;9.61409677776129,12.771886745830075,2.354534665071414;5.869550459911282,10.151251645462317,1.3135184147339043;6.419351200097709,3.75827401778337,0.6980992223600966;9.225548206307677,14.93594211239646,0.8914612835221851"
