Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_7,4.939,16.692,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
19,drone_9,6.809,9.229,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_0,5.861,3.967,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_1,4.024,16.491,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_2,12.024,2.870,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_3,14.916,10.265,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_4,5.825,5.773,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_5,6.550,5.485,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_6,15.963,14.353,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_7,5.107,16.730,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
20,drone_9,6.805,9.029,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
21,drone_0,6.037,3.871,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
21,drone_1,4.185,16.593,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
21,drone_2,11.828,2.833,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
21,drone_3,14.813,10.094,10.540,2.374,"18.725830405625125,6.704453649315066,0.22996685165431888;4.945977489290585,7.356847943700607,0.40320839110279194;2.2844611861894113,3.6379722095337064,0.9078758343277386;7.429870993405923,19.35489343926483,0.26335847831432546;2.183301933188333,15.222659672888192,1.1696444791432241;0.8992568330036765,16.97085879980776,0.25583706720637794;10.576850094692732,6.5444072404648175,0.3980848250075323;8.76320772434434,8.042686997939438,1.0675296164951373;9.762791109518426,11.681908199902026,1.3238608463013968;13.685752295598803,15.126563700367619,1.5132629577884467;17.1900753867744,10.37462877955509,0.851202972617484;18.445756231667303,6.788576621712793,0.8249255110103538;13.987165976346898,12.524528676420815,1.0053200956426105;10.255380557505205,7.745500916910559,0.43846715203558984;15.456628568150126,6.376660103150131,0.9859867919980441;13.24842089783388,15.081878164903396,0.7648789625540163;7.399926561380097,18.212380722040088,0.6905767588530703;1.7277881891214726,2.533143612074304,1.1823163407583779;18.100871923343536,13.38031154942132,1.8690266773392779;1.4691604307516053,14.198339895735845,0.22385767563778236;11.469284187641893,6.664687925721605,0.6707759648123957;18.14779131896134,18.78320794388139,0.33144370849597626;10.575191446899561,6.358627815903766,1.2975065425434242;16.756517190902933,6.9965089624397745,0.21214989665095516;2.0080289493269268,7.477755561227052,0.9785310642419061;1.207601889475293,12.491203229751237,0.2695677975796843;16.631397354998764,2.8965046401776258,0.26202953179071975;8.314662559418982,6.781999823530713,1.3157834738003997;4.527589460347643,18.341189113603555,0.30519093884512694;6.3529604206910815,2.8793285564920943,0.28978621292479;5.436103350997477,14.558470095778102,0.4505878812857833;4.193459769397435,18.566485662352523,1.0140559162087146;10.581568518575162,8.144392527398875,0.3103889399103742;2.5976145336769996,2.619684661889102,0.7189770971481394;4.741772342996093,15.143154460382375,0.9522366563544582"
