Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_4,9.756,8.061,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
45,drone_5,8.507,8.643,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
45,drone_6,5.313,16.731,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
45,drone_7,7.070,8.561,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
45,drone_8,8.249,8.071,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
46,drone_1,5.319,9.005,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
46,drone_4,9.566,7.999,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
46,drone_5,8.335,8.646,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
46,drone_6,5.380,16.731,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
46,drone_7,6.877,8.507,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
46,drone_8,8.077,8.068,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
47,drone_1,5.222,8.830,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
47,drone_4,9.375,7.939,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
47,drone_5,8.166,8.615,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
47,drone_6,5.347,16.773,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
47,drone_7,6.681,8.470,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
47,drone_8,7.908,8.099,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
48,drone_1,5.106,8.667,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
48,drone_4,9.176,7.921,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
48,drone_5,7.997,8.649,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
48,drone_6,5.372,16.744,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
48,drone_7,6.494,8.399,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
48,drone_8,7.737,8.074,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
49,drone_1,5.002,8.496,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
49,drone_4,8.980,7.881,4.915,7.698,"12.91197454727306,7.356389266658486,1.5943796178681784;8.394450168231959,4.495570057802098,0.49908982323245954;13.91847582539903,18.146353631658748,1.1433248669802458;10.710145008819955,12.442104094753944,1.1961068773128891;10.601798764835005,10.247699630114877,0.901057947586553;7.049879102047971,16.077601111038668,1.1301654883500238;2.1337631011809655,14.79480065790034,0.33694875793818513;13.587826757009719,8.53324230213659,0.4336415280421052;18.372906653015377,6.36743043345297,0.25724996131920275;2.7375958266330818,4.54254227187958,0.4422117283582325;15.00841928839893,4.21111089264594,2.151408736925103;18.701432442265215,17.89120109042523,0.34063755252871747;6.827057221688218,4.029962996321251,1.6373673153847679;15.287194518817218,16.52835079380103,1.262624031899842;18.1390009255304,17.320181958754578,1.1558077006299077;11.928231302798794,13.225671422145115,0.2615367628249704;15.121304179414752,16.002759052731346,0.4161412989012219;6.1306086941557725,14.272895393225763,1.7762143042931005;18.16680513268634,6.546331030344447,0.613037519837072;13.264887672095771,7.947396895891556,0.4025074881396939;2.5302040722143895,16.047999459392358,2.128768574454586"
