Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,14.016,9.645,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_0,18.578,12.705,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_1,6.414,7.385,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_2,12.261,10.270,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_4,15.810,12.814,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_5,11.301,9.298,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_6,12.670,4.696,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_7,10.707,14.945,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_8,4.139,14.462,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
7,drone_9,14.017,9.445,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_0,18.535,12.510,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_1,6.592,7.295,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_2,12.356,10.094,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_4,15.861,12.621,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_5,11.388,9.118,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_6,12.812,4.555,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_7,10.865,14.823,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_8,4.237,14.288,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
8,drone_9,13.950,9.257,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_0,18.495,12.314,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_1,6.761,7.187,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_2,12.447,9.916,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_4,15.872,12.421,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_5,11.467,8.934,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_6,12.954,4.413,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_7,11.016,14.692,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_8,4.309,14.101,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
9,drone_9,13.836,9.093,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
10,drone_0,18.453,12.119,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
10,drone_1,6.930,7.080,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
10,drone_2,12.515,9.728,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
10,drone_4,15.904,12.224,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
10,drone_5,11.537,8.747,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
10,drone_6,13.095,4.272,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
10,drone_7,11.164,14.557,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
10,drone_8,4.389,13.918,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
