Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.331,17.135,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_1,7.650,7.123,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_2,1.686,9.372,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_3,8.142,6.964,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_4,7.851,2.580,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_5,16.123,18.408,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_6,1.399,10.600,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_7,9.036,4.713,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_8,5.073,6.331,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
0,drone_9,17.377,13.948,9.520,6.164,"14.887343122908737,16.35984465130125,0.7239426385476827;7.777412161605132,17.300875188261447,0.7337841633534798;17.79001175272986,1.3044787940678844,1.209754434771943;16.69205449688628,8.033413446241747,1.5328908639356325;12.791101409281255,0.3950812989346432,0.3520371659516385;1.3705455783402036,16.735452694484806,1.1744671234211361;13.481516501560991,8.16886535922293,0.20435463851368482;13.568484166812201,14.400777613374593,0.33211777535379516;15.611047300278784,5.391971062447277,2.4004308270241603;19.567722707895538,8.8438514485612,0.40461382496709897;5.674195500658495,14.24984040665925,0.4830527128920997;11.885305175075205,10.037718614510156,1.0324286785830892;15.194880799531845,18.29075913611238,0.6898074663923017;15.731649688437347,2.8343457023509004,1.3502388438706463;18.436445470932604,14.641077201182185,0.34205706333881575;11.021765465632768,1.0899221610425955,0.9487497209825893;11.032701535360571,12.502497454644645,0.44046897192604567;2.4347231624834267,13.300973946683744,0.6149289465289792;17.338826847916568,3.092473168130965,1.1416815989249827;17.14491149765805,5.108322132982164,0.9043272619880112;8.25689270944682,11.23849473064738,0.4169480817532109;2.899940354368181,14.484054985600622,1.330832929846106;9.752554918587917,14.519960566508143,2.318959013552186"
