Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.228,15.678,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_1,16.164,16.803,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_2,15.620,15.236,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_3,16.174,16.079,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_4,17.286,14.706,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_5,16.340,14.906,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_6,17.534,16.230,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_7,17.918,15.389,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_8,15.179,16.825,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
0,drone_9,15.403,14.419,10.588,6.147,"10.86087685947786,2.9600410397816086,1.167912035281391;16.419914729126344,18.55581236728333,0.44041310685444274;11.377181132834679,12.238220019686038,0.4487876740985559;6.941441582504777,15.489614822558307,0.33449354502395656;16.315012601681627,0.926840939411148,0.22353774214757863;17.070925049738978,8.81366605905687,0.6307610615294372;12.943443388465147,0.8919502208357706,0.23091789576089633;12.655328943585793,11.010478137318122,0.2630563404118175;16.152774825513223,18.639611018840306,1.2774675134868827;2.4229296549825428,8.648037347510074,0.9294829609295463;8.660786881175447,17.046871430263646,1.3641516305320485;18.51946380675426,4.015867256358984,1.0384253951863538;9.321010226248394,10.91270283976975,1.9344692279377909;16.95617898589461,18.480049219334866,1.3752385073401978;4.035415045858795,3.1389042263651743,0.6621023484117748;14.021310835952495,12.593424109755498,1.1103601274509085;17.666223692607144,2.865414415153228,1.12681974010733;6.925797008935673,8.391341793571462,1.3569090426844523;17.85536458219529,17.628930724871147,0.3279628243713787;8.258299111363751,18.750447167554302,1.0444998823654954;1.5062331820624602,10.00234685260073,0.7749196867045831;0.9260400767623871,14.001432253034073,0.864553051688265;8.104103988282693,3.383222628747535,0.3731073698939429;3.7176695782798665,11.101768730269754,0.4906853166163726;2.735217349513767,0.7448010377574328,0.4082267044963067;2.5163070689683167,6.9566583026644135,0.28563854636551594;6.353734961056909,11.429444553588716,0.48428751232295664;8.576182161609605,1.3588599871281635,0.45802287062997626;4.254998378602078,4.0142299488205,1.10471217876718;17.127398370474406,0.5663759312958253,0.49492888607959745;16.215517219053048,3.1656459249676034,2.4344196864615277;16.78962531207106,8.584587750906776,2.3335658529400805"
