Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_4,9.736,12.433,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
32,drone_5,8.324,13.826,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
32,drone_6,6.191,16.233,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
32,drone_7,7.384,19.474,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
32,drone_8,10.602,11.902,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
32,drone_9,6.961,15.461,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_0,11.068,10.913,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_1,9.244,13.118,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_2,6.620,15.380,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_3,7.774,14.564,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_4,9.858,12.311,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_5,8.446,13.704,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_6,6.224,16.184,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_7,7.371,19.546,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_8,10.724,11.780,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
33,drone_9,7.054,15.316,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_0,11.189,10.791,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_1,9.366,12.997,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_2,6.698,15.255,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_3,7.915,14.423,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_4,9.980,12.190,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_5,8.568,13.582,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_6,6.357,16.034,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_7,7.458,19.517,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_8,10.845,11.659,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
34,drone_9,7.161,15.181,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_0,11.311,10.670,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_1,9.488,12.875,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_2,6.790,15.139,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_3,8.057,14.281,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_4,10.101,12.068,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_5,8.689,13.460,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_6,6.390,15.984,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_7,7.444,19.389,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_8,10.967,11.537,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
35,drone_9,7.275,15.051,15.388,8.796,"3.6164887261187104,17.019250981178896,0.8721594322108781;15.556056931807172,4.027971959034231,1.648164568304768;17.630210475038254,13.482832218206001,1.304611781079536;13.740389416430602,3.1606815711581993,0.31804976944321617;3.0725561017251697,6.9791884494589205,0.7968115670243536;17.9884176337702,5.3210581668829935,1.6607698708011773;7.180393653018469,1.8299364625844354,0.25985116372422024;9.47754313882782,17.185834760567985,2.4809273923888018;3.573297576431246,12.882636040901756,1.308039901961488;4.737713111665428,13.720416591010936,2.1723542026901423;13.640074610771025,19.003613058349735,0.23791652473165337;16.35781029880381,16.969303240558233,2.3965040569778826;16.247205437920343,2.595943596550756,2.1069486737552197;7.201246077857256,17.83423207543793,0.7776750233960938"
