Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.438,3.998,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_1,1.811,3.937,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_2,4.394,4.338,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_3,2.253,3.462,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_4,2.277,4.662,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_5,3.245,2.849,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_6,4.385,5.300,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_7,3.934,5.067,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_8,3.097,4.552,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
1,drone_9,4.635,3.123,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
2,drone_0,3.559,4.119,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
2,drone_1,1.916,4.042,13.893,14.544,"6.685894061382221,5.729095407937703,1.928291600136229;16.586676333375813,3.639457092040161,0.3311028819594918;7.103606127558244,18.10373786121194,0.6550271662337985;14.680144372593626,18.285670913564907,1.111318006039156;5.741828522519157,10.154520666048924,0.3578345636443312;17.90225946069581,3.5869647112199665,0.35835311184663016;0.815387706619351,5.097462268501661,0.35832519967642884;13.231109314923629,10.138897552151784,1.9455166127219015;4.112662284524984,16.054651528608797,0.44645915930279834;5.157295769761374,6.989484240700998,0.286273350082695;8.405839881924228,17.82551495119347,1.16973508368929;17.220029956211103,8.036188853361974,0.365372578188943;10.695085163384094,18.407229390777992,1.2222842199317285;7.8781826839814855,7.485908554853864,0.2497356934803094;18.683239243903408,18.267910759243218,0.2575254516753794;5.0917962869199265,14.514737853765876,1.5969486966290232;5.0197604374979585,19.05318373080522,0.3494731443921727;4.37439447044941,15.334019445141365,1.7278172413393342;8.140378998463751,5.3845119941738435,0.27108929604159565;9.541856065771269,6.221109365847131,2.3072215912624716;10.148035141837829,18.560637800868964,1.0245679059677115;6.367232021812345,10.035256012500977,0.9608910501133341;14.513337421155953,7.713649688865903,1.3159852835999466;13.057621217588494,3.585220135873586,2.277728609546135"
