Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.446,12.415,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_1,15.737,12.151,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_2,14.996,12.088,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_3,14.194,14.029,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_4,14.959,13.959,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_5,13.941,12.360,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_6,14.419,12.840,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_7,15.853,13.170,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_8,14.384,11.859,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
0,drone_9,15.000,13.040,10.738,4.203,"10.682687437709767,12.57750106812427,1.2949107905946056;6.678905416820079,12.511131265721334,0.8237605411561115;14.704433678620681,2.7954775930062934,0.7891713306624446;0.8603202428495533,15.600085420427511,0.4269545867928942;17.853087821032503,14.687575801210762,0.24217882675392194;6.801867822143348,3.903285640238395,1.3476882459270287;7.814826700249849,16.278367889545585,0.20970662963258102;15.469854437762999,5.071536123089967,0.3330711052124643;7.5473134898621135,5.264968846338435,0.4874282748830531;0.7776380975255259,16.555085152122416,0.2023472674236962;7.331038800966785,7.356442707012755,0.27233930985682053;19.44091944103666,18.61096045329853,0.35243964211834145;5.861291160930912,9.452072741939057,0.3316410136038127;15.352627410081089,1.2071659763359268,0.872739635543841;5.706253095112891,9.014696498100548,0.2345231417756691;4.279818449720762,10.63734620793328,0.671881459961009;14.6852918506984,7.083162533218273,0.25722583398180227;15.593109532962025,8.628952195007942,1.0212767888744594;7.111809332533262,0.6678388481261381,0.35739258003825924;4.538040849099766,16.30097864501235,1.9604308412374216;6.24279218480614,13.082560862591933,2.29939729687657;5.127721499564634,2.735838625922235,1.776725695233918;1.5838706579450332,15.582615512922281,0.4570357047311854;18.60225300291303,17.21315023578136,0.3373536344944912;1.594487312559704,4.4185534182652475,0.7287191214321463;14.833973222205602,15.670405702503142,0.24397321163878488;9.23311474596953,14.059868570601964,1.0609017807703838;8.06479618311636,13.163270677693074,0.4113496604183965;8.273009171863437,9.194887759436678,1.062546959982228;16.537830694902418,10.562033739450564,1.1499246469141984;11.83231952997769,13.356976969915841,2.1082946032661387;9.028749418294636,8.0618128886761,0.28897236951263183;6.044185926849266,6.242235895961922,0.3698772662633839;16.74001056515432,16.447657212503977,0.2566177036942323;2.9210212676640457,7.360188400754318,0.40358178108523246;14.710715035386535,10.389926973962915,1.1849912233493374;3.298631632590199,11.244896664632227,0.6639043985011466"
