Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.258,13.236,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_1,15.914,12.932,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_2,13.827,11.104,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_3,14.086,10.558,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_4,13.879,12.378,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_5,14.506,13.240,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_6,14.883,10.752,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_7,15.600,11.841,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_8,13.187,10.799,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
0,drone_9,14.662,11.475,5.695,15.944,"9.427507920458753,14.465698785507179,0.8808743539508969;14.180312938564981,2.206443613619575,0.29981394569125464;10.25980765218119,5.62174905897359,0.2582339462471655;8.876479484216837,7.481762737087777,0.28678756701910335;3.8707076472373467,5.1181135370411015,0.38028256055330556;12.731671265832883,16.581637611657953,0.4442428577261489;10.854752017196557,18.06557247085021,1.6765708241473116;11.716834143914639,12.957099745772863,0.978784181816229;1.8510443158922842,4.870101499599658,0.2386299930400725;12.70966988902115,12.273729807843585,0.7555344671732075;6.229299998399333,8.253207027260832,0.4684898558063628;4.51383470255769,18.81513424058763,0.2691480979676502;4.483548673200598,2.3209817477620107,2.264316094537482;5.312506334827187,9.95419749228262,0.9656178354336766;3.092632493621882,2.048249447032079,0.7731136657742524;17.55752525369683,17.443536386897236,1.3774991687481233;3.236308152795937,7.192577784644552,0.4430528410712297;3.9054014534381842,18.62955855327346,1.1646005837689186;3.9716136421024815,18.61218119078323,1.1388062407860593;5.842907814579557,6.312716406625256,0.7260357442547267;8.940602706167045,8.70595386260162,0.6900690947944299;5.265457554648645,10.217867282983791,0.3631319275970948;18.641796652333287,17.413959335830768,0.8061667401555375;11.102397504221074,11.952949482974136,0.6320132363806148;9.152062276378718,17.911943663523072,1.0553997615858735;1.6203522445662337,10.157165247038124,0.21779447036601246;10.787870845456965,9.160671088951165,1.6597523806924777;18.913740093510572,18.856303973954194,0.4352489857996083;18.65691971656317,9.171842227327666,0.41871138133187435;1.2205493181553602,17.631129719940812,1.104261685753198;8.453116834185353,17.603340101000942,0.8736996931926817;2.5850378138369043,9.247660284950433,2.334976990127613;8.065578492659018,9.108925981857714,1.0342880551643263"
