Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,7.642,14.182,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
33,drone_2,9.932,11.899,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
33,drone_3,10.278,12.798,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
33,drone_5,9.350,13.751,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
33,drone_6,10.305,13.465,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
33,drone_7,9.631,12.627,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
33,drone_8,11.703,13.296,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
33,drone_9,11.038,13.314,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_0,10.107,11.508,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_1,7.752,14.198,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_2,10.001,12.006,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_3,10.359,12.872,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_5,9.410,13.870,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_6,10.319,13.591,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_7,9.674,12.769,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_8,11.617,13.445,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
34,drone_9,10.976,13.425,11.864,4.645,"11.670024275846716,15.798253351921657,0.32544524602377256;14.328973323610072,8.796586724937482,0.735597764900347;14.518822559556591,12.171827923581075,0.9313481121824787;7.649935543961835,5.135426668653201,2.081906471465427;13.723877599078977,10.080799182379806,0.4446756460160037;19.2997547524686,16.511254573848426,0.3358430153336165;5.587694342958329,17.025904512748482,0.8722040991640818;3.9953563175464395,2.5924373823537774,1.1454990189925387;6.095107473957452,11.987654706443822,0.8501545716654386;1.533461980390043,4.646743471598784,0.607724629046739;16.82858179160792,9.27324536905093,0.6047636936165596;3.5098238832512134,15.977507105592336,1.31143411596665;15.30244068592138,2.4355307468545444,1.00034873089307;6.608925921076392,7.747015173583699,2.2795233397644417;13.047522633187448,14.087620226904118,1.0533478936223668;12.32454975552089,10.522930824244638,2.077482762296015;17.555131371889612,13.912496975180444,0.819470701069507;7.272128756711907,12.521872745917877,0.2388390851050904;9.894051070412194,9.690500838143006,0.941682692722347;4.840433481150662,4.411075027495972,1.9473105945325597;8.05767923813726,9.910830231407395,1.6934472604134014;7.006887335157664,11.333215725672428,0.7679544634898381;10.693549009310873,12.217969801285115,0.24299280335136755;4.9353355172504045,3.0750239978112632,1.0493052747316303;10.890162089959368,16.441378432600974,0.31570773487780973;16.537395052498955,13.986486361760763,1.9950985199751687;6.260428108380217,18.272683632400643,0.3191281337439608;3.863764834746224,4.797332954448766,0.970414995070797;6.198252374783465,8.669338860369969,1.565118001904922;6.178175209145175,12.551201108060962,0.45465201162785257;7.410250958058761,10.780034596236458,2.317311968584546"
