Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_7,9.692,7.763,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
19,drone_8,10.459,5.821,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
19,drone_9,9.619,8.942,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_0,10.033,6.582,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_1,9.217,7.122,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_2,10.232,7.328,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_3,9.213,8.462,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_4,8.446,8.287,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_5,9.175,7.839,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_6,14.934,10.472,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_7,9.717,7.657,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_8,10.484,5.651,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
20,drone_9,9.567,8.970,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
21,drone_0,10.138,6.477,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
21,drone_1,9.299,6.998,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
21,drone_2,10.321,7.236,15.022,2.964,"4.882565847870615,8.819103689670095,0.7288497925760372;5.596797500199985,3.6194022461053854,1.0445630586324168;13.541865836199474,5.139220932798918,0.23243904350507383;3.8901954976511366,3.186032759701324,0.28048745966866323;14.716215374867243,17.297532243405573,0.3097769071339364;7.225736700491659,7.524900939844188,0.47519314787434974;6.524574877873924,9.561337236319583,0.4460748506716797;18.830930678591468,5.011442153634981,0.45072780680387176;5.107801966543536,8.001744931702286,1.0702456935945535;6.110837658371615,15.77512026671437,0.45999117634225944;5.673489671056151,5.85635514760804,2.4068361278222614;1.8084826115310886,8.692979110403947,0.8753098273363535;4.506657779044996,7.617343201918548,1.1453385435588586;13.150538853314139,15.019674946340043,0.34027928320185924;14.646617305566002,15.563034235329358,0.4328028474982706;10.303257366198508,13.10213508934639,0.8067913319568323;12.479439620780589,5.722434316584879,1.3895665325498816;14.195541364014886,8.593018594635561,1.1818906315417883;10.685061491908485,3.6090731440022648,0.3633706435986148;18.07697445753952,5.039313921999245,0.6061798605988159;9.394606840173463,3.2996853902852377,2.049256784460371;11.58660433698071,7.46557289637679,0.9465254155842313;4.434730337018452,8.223792199301968,2.091793236266935;1.3102102700665514,6.374487767472186,0.47652368459474326;14.621186248314775,7.515415411919051,2.345152454052538;2.6991173521916556,4.044173421878082,1.3555274330053224;17.471528480458172,12.081357405547058,0.305426724481105;3.4688803903592853,12.392287509798326,0.4954815144598831;5.1768512290360045,18.639004629193558,0.4578062285134531;10.553936561542333,12.933235047043992,2.3093466228645574;2.3318721014997497,9.61221650238651,0.4732467861218929;4.466024051877216,10.69481752169235,2.0203282902224577;11.77996062506362,8.583937453009938,1.6317067500146436"
