Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,13.550,12.918,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_1,12.142,10.979,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_2,14.281,11.634,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_3,11.639,9.831,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_4,14.175,13.017,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_5,12.982,13.160,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_6,13.286,11.624,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_7,14.763,13.068,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_8,12.161,10.441,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
8,drone_9,14.750,11.206,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
9,drone_0,13.530,13.065,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
9,drone_1,11.973,10.946,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
9,drone_2,14.135,11.654,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
9,drone_3,11.467,9.836,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
9,drone_4,14.120,13.155,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
9,drone_5,12.927,13.323,2.904,17.395,"9.515425008721145,19.324876315241212,0.48845860252742385;2.6240955540197892,2.6724881679348735,2.48756528819624;3.646339593748169,3.572538620553315,0.4898258881831099;1.4670591960484591,3.100554224839796,0.3572012021556249;14.129742451814726,19.723235733421504,0.23306946211105292;11.422277438431891,16.172334309996593,2.4751314511497373;17.133102118169365,1.7039938852537908,0.9918472933620432;5.056555381706428,6.909609889095922,1.2477488755519643;12.290691954126897,16.46343407966885,1.280011136159424;5.828561612860116,3.777668568978036,1.5429700326599267;4.755344951945061,5.297774625058036,2.1534754419203805;2.3939696200596345,7.940983879700599,0.3227383958428042;3.435590986772847,11.989669120149422,0.2595060750875729;10.351090741090749,15.374225707254103,0.2534887910572519;15.885561792330423,1.2566772819041288,1.0250365184019807;11.174952716127741,12.386555492434884,1.2593241146659475;14.782687332373493,9.321531890264875,1.3480567032924706;5.4254382400447465,18.540809043493127,0.331037771720084;15.755838980164638,7.927417915352395,0.38898853790556176;4.03562912854925,0.687217170434938,0.32303034175500905;4.818953924370339,19.139579640590448,0.3126385196290985;10.966242274768605,15.35236567639625,1.705142490874573;13.98482328341255,9.277245706656403,0.44361800960100295;4.955071301173601,14.682809016398476,0.7144442148156059;17.106808387185115,9.129155884041833,1.5993298703304264;11.718607320830117,18.730002017884058,0.4442627487188913;17.17306600397668,16.369657631766486,0.3294418463231237;4.4410911566636315,4.741286954500055,0.46586765042487743;6.293912968530328,13.294248632823553,0.3591185722525344;16.599985941166572,13.484984867473809,1.1117979252058312;8.515293856053784,4.733128877150029,2.252317583868551;16.558524255527967,15.591846757261438,0.7357472081896991;14.034958621426892,6.2533774945567036,2.4456607227871445"
