Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_0,9.540,4.029,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
75,drone_3,8.375,3.171,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
75,drone_4,7.991,3.665,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
75,drone_5,6.832,9.450,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
75,drone_9,7.433,9.525,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
76,drone_0,9.730,4.092,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
76,drone_3,8.388,3.120,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
76,drone_4,8.057,3.766,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
76,drone_5,6.689,9.356,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
76,drone_9,7.272,9.587,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
77,drone_0,9.930,4.101,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
77,drone_3,8.301,3.160,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
77,drone_4,8.150,3.766,5.718,9.340,"18.229965036525126,12.03417971142744,0.9094534070411058;14.96369063289667,2.6150066759839943,0.41992332026062656;9.734810323755077,18.93715392156693,0.435650259543496;13.470903636024495,11.233858986726965,1.2820601056580494;15.446034140900313,10.520794546961765,1.082556819382526;9.063486512801349,6.213419034748318,0.3289078529226791;9.50517060160911,7.348595720658153,1.250800103528332;6.674447659993633,5.26936249669067,1.2354543770426651;16.11783923477365,11.652641271246472,1.5634340255181447;4.902060358577923,6.553346257684369,0.8873079488249397;16.330445134946824,14.850406974931877,0.4796495199326399;18.681387322268783,16.87464529603083,0.6086958098816567;10.096505086126795,18.68945000117948,0.3068849698152892;16.820548372212752,15.657975088550296,1.8853213754143499;6.087959960272086,13.54553321170303,0.27971656791374605;14.34661960555646,9.847683484492809,0.20588803059877464;7.582486073928727,12.072075946116739,0.3078955566051666;15.747836419563162,16.14470366367321,2.200519191369795;14.482746140288835,16.969164426276564,1.611903628801584;10.202368501642894,11.879594001353086,0.7046857207491019;15.326563027935714,9.090332169890246,0.20189072072885422;16.25020004778672,4.707347694871141,0.9382932362044507;12.348771900538697,17.855450730710757,0.9862097282645572;13.051116299428271,18.93199368238599,1.0638701615602506;16.939033181198155,2.346701520111982,0.4667231235339779;0.5240319284944404,18.3861537098409,0.3894632909935827;17.594617696360046,18.75425094789868,0.48201513207729657;12.21281806815595,12.360881117596122,1.3517541251167664;4.27330051090194,3.515558723135532,2.052937451766036;12.792803835302704,9.190540074221087,0.2455822391736092;11.34029990319049,18.3078044815324,1.613798683923802;15.257738102753734,10.870282650943258,2.425730954543104;9.459781262153866,7.297540439061894,0.46712834254719876;18.850286216005802,16.852275644392744,0.30639061813204427;9.744441496895698,15.009803482188882,0.8439583037113338;0.9697130709431002,9.576080438093008,0.4772683154247058;11.096372545117248,1.940710477517718,0.49922966244577455;0.5177901719574546,10.503863876587213,0.23314781135734886;4.450521226194769,15.42832623877181,0.23709774295397654;12.545762675896933,5.6781969276047795,0.2822950418125252;17.397287066311556,4.984102306804667,1.1937965461397386;9.138363816174543,6.663458360069756,1.8178320572314335"
