Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9446,4.6461,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_1,4.9273,1.9291,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_2,7.1110,2.0851,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_3,4.8675,3.9653,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_4,5.7488,3.2846,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_5,5.1519,4.2650,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_6,7.4610,4.0619,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_7,5.6294,4.8222,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_8,6.3061,3.0922,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
0,drone_9,5.8893,3.8932,16.5520,2.1745,"7.979,12.968,1.528;19.391,10.487,0.935;4.408,8.844,0.688;3.341,16.707,0.393;4.037,10.880,0.320;19.260,10.867,1.165;13.799,17.555,2.428;3.765,12.366,0.413;13.352,13.989,1.354;15.691,11.605,0.261;11.123,10.017,1.281;8.620,2.292,0.366;6.744,15.047,0.428;13.044,1.420,1.533;14.907,15.317,1.248;8.116,11.022,1.075;6.984,10.492,1.210;6.124,14.469,0.365;4.681,13.697,1.058;4.220,5.941,0.357;2.455,0.598,0.704;15.368,7.612,0.268;3.205,15.365,2.008;3.171,0.300,0.471;2.326,3.901,2.262;3.265,8.879,1.285;11.589,2.797,1.942;13.414,13.134,1.155;5.162,1.060,0.653;6.781,9.445,0.307;3.658,4.730,1.079;0.601,3.264,1.127;12.188,7.181,0.797;16.489,5.269,0.938;17.534,15.299,0.431;5.235,14.623,0.215;4.783,9.610,0.230;17.355,7.326,1.149;14.839,14.041,0.275;10.985,10.636,2.197;18.325,11.394,0.230;14.589,17.890,2.372;10.567,8.433,0.891;9.265,14.564,0.427;15.359,9.200,0.353;9.384,17.167,2.276"
