Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.2436,14.1209,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_1,6.9183,13.7490,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_2,4.1832,15.7267,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_3,6.2100,14.0632,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_4,5.4099,13.0740,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_5,4.6454,13.9524,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_6,6.1768,12.9486,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_7,7.1321,15.5688,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_8,6.7546,15.3510,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
1,drone_9,5.7451,15.0830,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_0,5.3641,14.0004,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_1,7.0488,13.6184,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_2,4.3247,15.5853,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_3,6.3305,13.9427,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_4,5.5405,12.9435,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_5,4.7760,13.8218,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_6,6.3074,12.8180,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_7,-100.0000,-100.0000,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_8,6.8852,15.2205,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
2,drone_9,5.8865,14.9416,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_0,5.4846,13.8799,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_1,7.1794,13.4879,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_2,4.4661,15.4439,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_3,6.4510,13.8222,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_4,5.6710,12.8129,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
