Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,11.7754,12.4381,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_0,9.9091,11.7571,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_1,11.9167,12.9280,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_2,11.3121,13.7402,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_3,11.5076,11.2377,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_4,9.7471,11.2906,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_5,9.7750,12.9107,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_6,10.5046,13.7639,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_7,11.1346,13.2166,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_8,9.3649,12.3026,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
7,drone_9,11.9059,12.3075,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
8,drone_0,10.0297,11.6366,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
8,drone_1,12.0373,12.8075,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
8,drone_2,11.4326,13.6197,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
8,drone_3,11.6490,11.0963,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
8,drone_4,9.8776,11.1601,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
8,drone_5,9.9055,12.7801,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
8,drone_6,10.6251,13.6433,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
8,drone_7,11.2458,13.1054,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;6.786,10.739,2.051;14.633,15.949,0.853;9.942,9.959,0.650;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;8.671,15.918,0.329;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022"
