Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.7604,4.3343,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_1,2.9907,5.9353,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_2,3.4201,3.4490,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_3,1.5722,5.7421,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_4,1.1221,4.0200,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_5,2.4533,4.8729,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_6,2.7962,3.6433,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_7,2.1764,4.3554,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_8,1.5072,4.9675,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
1,drone_9,0.8085,4.2612,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
2,drone_0,1.8552,4.2395,13.5841,2.1812,"5.411,12.944,0.992;13.159,18.932,0.458;12.341,14.360,0.293;4.801,4.406,0.380;12.381,17.774,1.201;6.462,11.988,1.796;7.488,5.421,0.245;16.041,17.358,0.770;12.846,8.254,1.916;7.137,2.251,1.325;6.452,15.296,1.334;5.631,4.603,1.126;19.225,10.353,0.396;15.123,16.957,1.557;15.600,14.226,1.105;18.671,15.617,2.097;11.575,14.405,0.468;9.921,7.551,0.257;8.120,11.763,0.384;1.282,10.588,0.301;7.286,13.987,0.787;3.627,11.633,0.986;14.773,13.719,0.673;11.099,18.999,1.382;8.839,9.539,1.265;11.695,10.626,0.234;8.701,8.002,0.622;1.107,18.224,0.360;1.959,16.019,2.192;12.048,14.101,1.036;17.674,3.649,0.333;18.442,19.281,0.239;10.966,2.487,0.485;15.570,18.845,2.104;5.489,17.399,1.357;10.178,5.554,0.273;15.353,15.628,1.221;9.474,12.887,0.967;18.524,8.593,0.495;15.453,13.271,0.869;16.662,2.441,0.444;6.241,12.381,2.223;5.724,8.168,0.793;10.964,11.723,0.418;7.165,10.721,1.123;9.471,4.831,0.321;11.183,3.554,0.469;9.953,16.412,0.486;4.866,5.037,0.360;18.534,13.867,1.609;13.582,12.064,0.672;2.104,12.357,1.297"
