Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0718,11.9216,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_1,4.0675,11.9254,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_2,3.1020,12.4701,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_3,2.7393,14.0932,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_4,2.4874,13.0467,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_5,3.4649,14.1127,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_6,2.9895,12.8930,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_7,3.6277,12.4535,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_8,4.9445,12.5109,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
1,drone_9,3.8363,14.6209,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_0,5.2024,11.7911,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_1,-100.0000,-100.0000,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_2,3.2132,12.3588,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_3,2.8698,13.9626,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_4,2.6079,12.9262,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_5,3.5854,13.9922,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_6,3.1007,12.7817,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_7,3.7390,12.3422,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_8,5.0751,12.3803,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
2,drone_9,3.9669,14.4904,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
3,drone_0,5.3329,11.6605,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
3,drone_2,-100.0000,-100.0000,10.8105,15.7595,"5.300,0.934,1.042;8.258,19.437,0.217;7.925,0.402,0.396;3.419,8.820,0.303;16.337,0.361,0.305;9.995,10.727,1.773;11.829,9.684,1.770;12.753,13.522,0.801;13.812,8.113,2.121;6.430,12.545,0.350;19.264,16.260,1.265;9.721,1.548,2.411;7.506,16.979,1.183;17.052,6.254,1.113;14.365,4.356,0.406;4.857,9.893,1.810;14.634,11.983,1.074;0.875,3.272,0.388;6.415,1.766,0.454;17.742,1.996,2.364;18.310,4.682,0.435;18.451,10.346,1.211;4.932,3.288,0.268;2.424,1.799,1.788;4.208,0.904,0.361;13.264,3.707,0.444;0.791,18.024,0.756;6.541,8.029,1.661;18.452,4.136,0.385;10.024,8.357,1.235;3.392,8.055,0.251;9.486,5.834,2.400;1.633,7.278,1.293"
