Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7030,12.5203,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_1,5.2952,14.9732,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_2,4.1555,13.4198,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_3,5.4515,14.5782,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_4,3.7074,14.4450,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_5,3.5578,14.0748,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_6,3.0103,14.6568,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_7,3.3441,13.6673,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_8,4.9239,13.6827,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
0,drone_9,3.4457,13.1346,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_0,3.8030,12.4203,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_1,5.3952,14.8732,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_2,4.2555,13.3198,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_3,5.5515,14.4782,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_4,3.8074,14.3450,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_5,3.6526,13.9800,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_6,3.1103,14.5568,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_7,3.4441,13.5673,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
1,drone_8,5.0239,13.5827,3.9675,5.5841,"10.663,6.366,0.344;1.753,9.680,1.399;11.203,14.024,2.250;12.486,5.377,0.880;18.553,18.201,0.958;10.860,18.799,1.190;6.728,9.004,1.312;18.324,8.856,2.429;18.678,18.717,0.616;7.072,12.945,0.226;18.525,4.965,0.932;10.123,12.128,0.657;12.487,0.850,1.081;10.060,19.577,0.385;7.537,19.871,0.211;9.946,13.835,1.609;9.566,7.993,1.326;11.456,15.576,1.083;15.195,4.175,2.327;16.008,18.746,0.944;10.806,13.053,1.295;13.583,6.634,0.349;0.620,9.451,0.477;6.791,7.444,1.129;15.304,19.300,1.315;8.473,15.065,1.062;13.788,16.255,1.214;18.165,1.734,1.067;13.250,3.338,0.370;15.658,2.803,2.194;14.026,16.606,1.304;14.073,15.286,0.213;1.749,17.179,2.299;11.500,9.280,0.291;4.012,17.932,2.396;8.213,1.744,0.257;17.993,18.582,1.347"
