Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.4949,7.3526,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_1,18.8103,9.2404,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_2,18.7909,7.1335,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_3,17.2526,8.7115,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_4,18.0503,9.4885,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_5,19.1344,7.5297,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_6,17.4778,9.3963,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_7,16.5597,8.4075,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_8,18.9122,8.7775,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
0,drone_9,18.4761,8.3624,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_0,17.5949,7.2526,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_1,18.9103,9.1404,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_2,18.8909,7.0335,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_3,17.3526,8.6115,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_4,18.1503,9.3885,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_5,19.2344,7.4297,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_6,17.5778,9.2963,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_7,16.6597,8.3075,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_8,19.0122,8.6775,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
1,drone_9,18.5761,8.2624,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
2,drone_0,17.7363,7.1111,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
2,drone_1,19.0215,9.0292,17.6748,16.9062,"7.889,9.407,1.137;6.046,10.943,0.373;6.054,8.784,1.621;14.796,11.036,0.257;19.483,19.640,0.454;18.103,4.573,1.331;13.162,6.079,0.649;8.363,9.138,1.343;16.495,2.577,0.619;3.173,16.570,0.887;15.421,1.266,1.304;12.650,7.630,1.505;10.853,18.533,0.472;6.218,14.094,1.096;5.294,18.379,0.211;4.225,9.724,1.184;14.198,18.078,0.443;9.502,12.834,1.042;8.313,14.468,0.469;1.631,14.666,0.267;6.348,6.509,0.398;2.003,18.589,0.367;8.552,4.383,0.330;11.694,15.208,0.463;1.000,9.705,0.896;2.911,5.563,1.162;12.746,19.202,1.251;7.329,9.206,1.679;12.291,16.947,1.139;4.578,13.841,1.898;7.947,11.439,2.088;1.396,18.559,1.337;15.640,2.380,0.280;10.392,5.415,0.731;6.946,18.772,1.537;8.960,14.794,0.609;7.672,14.423,0.718;1.573,16.033,0.327;9.378,16.617,2.294;11.829,2.155,1.028;5.878,1.137,1.385;19.109,12.126,1.042;9.565,6.886,1.159;14.354,15.748,1.064;0.852,18.813,1.621;4.010,1.010,1.230"
