Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.7583,4.4528,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_1,11.6675,5.1655,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_2,11.5876,3.2495,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_3,11.9615,3.2273,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_4,11.1157,4.0254,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_5,12.9809,3.2076,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_6,12.1165,5.1557,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_7,12.2300,5.5102,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_8,12.0953,4.3125,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
0,drone_9,11.0737,3.6681,6.5358,15.8508,"17.774,9.793,1.848;8.391,9.129,0.655;12.162,15.858,0.413;4.575,10.643,0.702;4.490,17.907,0.440;5.864,11.524,2.330;7.155,5.066,0.768;11.496,12.142,2.442;10.381,2.515,0.245;7.749,13.923,0.268;10.854,1.111,1.835;6.045,18.442,0.343;13.546,18.553,2.374;9.283,11.579,0.609;14.068,14.986,2.261;16.415,8.264,2.366;5.143,9.115,0.235;3.007,11.530,0.213;19.400,12.521,0.383;8.711,11.152,0.605;2.360,0.552,0.366;1.189,14.948,0.941;3.494,4.613,0.887;8.571,12.831,0.395;18.127,5.216,0.236;0.792,11.003,1.382;9.330,12.624,1.631;7.016,0.663,0.275;18.254,15.859,0.858;14.953,15.998,1.159;1.242,12.305,1.095;2.580,8.938,0.476;7.437,10.220,1.105;17.286,12.318,0.456;16.489,16.467,0.325;5.857,5.357,2.254;18.577,12.926,1.377"
