Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.2161,1.5955,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_1,15.0913,3.9533,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_2,17.0199,2.8530,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_3,16.5726,1.4127,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_4,15.5489,3.8871,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_5,14.6118,2.7959,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_6,15.7431,1.9010,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_7,16.3611,4.1000,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_8,16.8414,1.6902,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
1,drone_9,16.7917,3.9193,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_0,16.3273,1.4843,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_1,15.2218,3.8228,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_2,17.1613,2.7115,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_3,16.6838,1.3015,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_4,15.6695,3.7666,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_5,14.7532,2.6544,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_6,15.8636,1.7805,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_7,16.4816,3.9795,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_8,16.9619,1.5697,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
2,drone_9,16.9223,3.7887,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
