Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.0610,3.8434,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_1,13.1078,3.8432,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_2,13.8100,2.8056,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_3,15.0882,4.4026,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_4,13.0635,2.9672,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_5,12.7311,4.2852,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_6,13.3702,2.1728,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_7,15.3364,3.1471,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_8,12.6053,3.9360,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
0,drone_9,13.4450,4.4209,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
