Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,14.6157,2.6699,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
2,drone_8,14.9190,4.4837,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
2,drone_9,12.7253,4.7859,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_0,15.4200,3.4430,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_1,14.2620,3.7672,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_2,14.3547,2.2312,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_3,14.1065,2.9195,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_4,13.5291,3.3496,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_5,15.1904,4.0259,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_6,13.5283,3.7444,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_7,14.7362,2.5494,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_8,15.0303,4.3725,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
3,drone_9,12.8667,4.6445,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
4,drone_0,15.5505,3.3125,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
4,drone_1,14.3568,3.6724,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
4,drone_2,14.4753,2.1107,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
4,drone_3,14.2092,2.8168,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;17.046,3.709,0.648;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;12.502,1.006,0.381;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;12.366,2.115,0.469;16.786,6.128,1.280;16.568,3.858,0.453;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;18.124,3.746,2.065;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;13.257,1.078,0.973;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;11.565,2.954,0.294;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603"
