Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3469,15.9970,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_1,5.2725,14.0173,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_2,4.2302,15.0895,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_3,3.9224,16.3387,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_4,5.9839,15.0919,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_5,5.8053,14.2335,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_6,6.3873,15.7453,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_7,4.7516,15.8339,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_8,3.6159,14.4112,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
0,drone_9,5.2962,14.9372,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
