Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.2750,15.4935,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_1,17.0713,17.2434,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_2,15.3417,16.8261,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_3,16.0892,15.7962,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_4,17.6129,17.6257,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_5,17.5055,15.8551,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_6,17.2788,16.6829,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_7,15.2223,16.4655,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_8,16.5494,16.7944,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
1,drone_9,17.1563,18.1395,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_0,16.4055,15.3630,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_1,17.1740,17.1407,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_2,15.4722,16.6956,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_3,16.2197,15.6656,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_4,17.7334,17.5052,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_5,17.6361,15.7245,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_6,17.3900,16.5717,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_7,15.3528,16.3349,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_8,16.6699,16.6739,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
2,drone_9,17.2768,18.0190,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
3,drone_0,16.5361,15.2324,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
3,drone_1,17.2767,17.0380,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
3,drone_2,15.6028,16.5650,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
3,drone_3,16.3503,15.5351,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
3,drone_4,17.8447,17.3940,7.8011,2.8473,"18.613,13.497,2.258;15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;18.800,16.561,0.410;3.754,16.295,1.025;11.505,16.024,2.343;1.359,13.223,1.569;14.300,8.130,0.466"
