Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2810,5.5235,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_1,2.1864,4.6755,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_2,1.7637,6.2758,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_3,1.2180,5.1710,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_4,3.8580,4.0422,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_5,3.7485,4.4914,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_6,2.8274,6.3442,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_7,3.9618,4.8567,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_8,2.9303,5.5672,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
0,drone_9,3.3205,3.7880,12.1928,12.2630,"9.495,17.036,1.202;2.204,16.014,1.797;6.573,11.473,1.786;4.471,11.688,1.352;13.474,9.270,0.331;18.585,13.580,1.196;11.888,2.151,0.794;15.085,16.924,0.357;7.002,17.675,1.398;10.565,17.990,1.021;5.460,6.127,1.283;13.117,0.165,0.294;16.509,11.710,0.389;15.601,14.021,0.458;15.446,17.141,1.314;6.606,5.472,1.624;4.661,7.350,0.867;18.987,11.353,1.384;19.387,2.396,0.369;19.865,13.882,0.243;5.029,7.702,1.890;3.885,15.560,0.679;7.604,14.919,0.786;3.543,13.985,1.847;17.565,1.863,1.793;9.312,7.590,1.233;4.102,12.631,1.394;17.304,6.548,0.266;12.087,8.513,0.768;6.688,13.612,0.284;5.904,6.894,2.141;4.406,14.410,1.783;6.108,15.509,0.229;3.724,9.319,0.960;17.656,10.976,0.459;1.382,2.027,1.332;16.177,1.128,0.234;17.601,4.189,2.251;9.040,16.393,1.748;6.063,12.892,0.690;14.638,6.052,1.204;8.284,0.883,0.227;12.167,6.582,0.350;6.488,19.624,0.264;4.872,9.950,0.477;0.669,15.051,0.684;15.703,9.604,0.221;13.542,1.857,0.325;1.492,18.928,2.030"
