Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6732,4.5434,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_1,4.2572,6.3213,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_2,4.8625,5.0023,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_3,4.6366,7.5088,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_4,3.7885,5.0550,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_5,6.0428,6.6111,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_6,5.8792,5.9552,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_7,5.1268,6.6701,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_8,5.7729,6.9300,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
1,drone_9,4.0933,7.3184,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
2,drone_0,3.8037,4.4129,12.5408,15.5081,"12.783,8.950,0.242;16.210,19.108,0.337;2.082,1.717,0.346;8.189,8.973,0.488;3.488,17.347,0.339;16.469,17.570,0.456;8.758,5.759,0.480;1.246,10.156,0.390;1.743,9.250,1.885;8.268,11.534,1.960;0.845,0.691,0.720;18.864,19.115,0.252;15.556,4.986,2.436;16.913,5.266,2.017;17.848,16.188,0.311;8.490,9.018,1.077;15.564,2.199,1.364;1.286,12.336,1.388;0.647,1.368,0.805;16.110,13.494,1.782;9.388,7.606,0.927;9.714,0.709,0.474;9.089,16.642,0.768;15.560,0.813,0.311;7.499,14.718,1.055;4.550,15.713,0.930;17.420,12.751,0.316;16.863,8.559,0.500;1.626,12.492,1.028;18.237,17.008,0.773;18.989,6.033,1.318;17.826,13.051,1.032;17.336,0.285,0.240;16.735,12.809,1.503;16.554,7.139,1.248;17.757,14.021,0.390;3.643,2.922,1.173;10.549,12.690,1.245;8.263,7.823,0.387;7.080,9.997,0.479;2.766,18.122,0.866;9.268,5.934,0.939;3.594,12.130,1.757;1.518,16.790,0.427;5.772,2.152,1.194;5.027,0.855,1.348;19.135,13.027,0.491;13.873,0.458,0.415;9.025,2.143,0.453;5.847,4.531,0.242;5.716,2.115,2.437;8.967,5.614,1.845"
