Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.6429,13.2125,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_1,17.1526,12.7216,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_2,17.8923,11.5337,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_3,18.8119,11.6300,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_4,17.5580,11.2098,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_5,18.5751,13.7215,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_6,19.3797,12.6563,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_7,16.4641,11.0504,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_8,19.3505,11.3707,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
1,drone_9,18.7878,11.2179,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_0,16.7735,13.0820,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_1,17.2832,12.5910,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_2,18.0035,11.4225,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_3,18.9231,11.5187,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_4,17.6886,11.0792,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_5,18.7165,13.5801,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_6,19.5211,12.5149,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_7,16.6055,10.9090,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_8,19.4710,11.2502,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
2,drone_9,18.8990,11.1067,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_0,16.9040,12.9514,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_1,17.4137,12.4605,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
