Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6521,10.3932,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_1,2.7482,10.2683,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_2,4.2345,11.6983,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_3,4.1698,10.4132,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_4,2.4899,10.5193,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_5,4.5070,10.1886,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_6,3.4406,12.1918,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_7,4.3182,12.0738,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_8,3.2902,9.7532,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
0,drone_9,2.0639,11.2799,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
