Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.6508,18.1921,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_1,18.7779,3.8201,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_2,5.3800,7.0802,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_3,15.4399,7.0462,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_4,11.0328,2.8509,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_5,2.7860,10.7911,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_6,14.7488,8.6526,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_7,17.7332,11.5832,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_8,12.2161,5.8788,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_9,8.9756,8.2937,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_0,1.7508,18.0921,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_1,18.8779,3.7201,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_2,5.4800,6.9802,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_3,15.5399,6.9462,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_4,11.1328,2.7509,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_5,2.8860,10.6911,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_6,14.8488,8.5526,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_7,17.8332,11.4832,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_8,12.3161,5.7788,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_9,9.0756,8.1937,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
2,drone_0,1.8922,17.9506,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
2,drone_1,19.0194,3.5787,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
