Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.9912,18.0069,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_1,8.4968,13.7973,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_2,-100.0000,-100.0000,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_3,6.6421,16.1177,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_4,4.0765,17.1603,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_5,9.3007,4.0981,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_6,3.1965,8.3193,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_7,1.7573,14.9550,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_8,6.8729,6.4816,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
1,drone_9,3.0924,7.1190,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_0,4.1218,17.8763,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_1,8.6382,13.6558,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_3,-100.0000,-100.0000,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_4,4.2071,17.0298,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_5,9.4421,3.9566,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_6,3.3379,8.1778,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_7,1.8987,14.8136,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_8,7.0144,6.3402,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
2,drone_9,3.2339,6.9776,6.3115,17.8074,"6.266,7.660,0.298;5.261,13.384,1.005;13.699,16.223,0.716;18.444,16.854,1.356;7.272,8.306,0.831;3.052,16.710,0.357;5.984,13.558,0.859;14.649,16.960,1.336;18.577,18.053,1.377;14.028,9.451,0.680;15.571,17.703,0.462;7.972,2.669,1.317;14.309,14.511,1.660;8.923,1.459,1.929;10.986,7.032,0.243;17.206,4.847,0.413;3.175,17.867,0.284;8.482,8.863,2.475;13.416,9.359,0.433;14.989,6.437,1.929;17.425,8.450,1.886;7.682,12.636,0.395;13.552,15.239,1.017;6.877,4.204,0.468;17.968,12.906,2.449;2.972,13.611,0.425;18.697,14.486,1.389;11.733,6.283,0.328;12.609,3.070,1.027;4.479,15.143,1.112;13.282,8.091,2.317;10.567,10.367,0.211;7.357,11.406,1.105;11.374,14.781,1.955;9.719,14.222,1.150;15.176,2.439,0.413;0.878,4.652,1.586"
