Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.8245,13.4040,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_1,11.7909,7.3287,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_2,3.6877,8.0478,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_3,16.4890,1.0452,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_4,1.9180,17.0108,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_5,16.5050,2.1034,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_6,18.9711,9.7100,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_7,2.8992,10.1189,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_8,4.2014,3.7585,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
0,drone_9,11.5933,16.3182,12.2425,14.5862,"17.300,2.976,0.776;9.669,11.717,1.309;8.959,5.635,0.357;4.554,1.949,0.830;10.189,13.358,0.202;3.783,9.434,0.703;16.585,3.094,0.318;13.586,1.119,0.236;9.651,12.519,1.262;1.831,5.409,0.488;9.718,3.513,1.223;1.474,2.291,2.460;16.059,11.972,2.422;1.131,8.853,1.230;6.869,8.143,1.802;0.992,4.750,0.778;3.371,10.408,0.219;7.885,11.055,2.098;16.597,10.057,0.743;5.755,16.332,0.898;5.884,3.334,1.054;17.455,7.639,1.038;13.518,3.805,0.222;13.562,3.295,2.213;3.188,3.741,0.364;15.795,10.150,1.893;19.032,13.616,0.295;8.449,19.202,0.409;15.833,14.915,0.407;10.060,3.338,1.176;3.414,5.058,0.484;12.537,5.171,1.876;4.346,15.125,0.691;13.957,12.485,0.335;8.474,15.976,1.763;8.862,13.504,0.326;17.573,16.208,1.973"
