Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.4473,13.0941,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_1,17.4319,18.3311,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_2,13.5607,18.7088,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_3,12.1135,12.3128,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_4,14.6825,13.8464,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_5,6.5882,11.9189,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_6,7.7255,3.2576,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_7,4.6786,11.4809,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_8,1.9729,8.9525,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
0,drone_9,4.3953,9.3282,7.2006,11.9126,"17.145,6.303,2.494;0.374,4.249,0.479;15.213,3.866,0.369;2.098,3.575,1.380;4.989,9.704,0.350;10.727,1.473,0.497;15.104,6.538,0.847;4.406,4.977,0.324;6.816,5.674,2.083;4.590,1.557,0.846;10.879,13.942,0.660;14.542,17.472,0.203;7.275,1.897,0.226;5.706,7.660,0.365;16.504,5.216,1.290;4.523,12.625,0.686;14.566,4.762,0.479;11.408,15.755,1.159;3.764,18.864,1.966;17.283,16.266,0.217;3.829,13.327,1.162;2.328,6.060,2.280;3.172,1.395,0.926;10.605,19.348,0.938;11.686,7.885,1.287;15.241,8.597,0.222;11.640,3.305,0.485;7.361,7.133,1.954;8.672,6.063,0.363;2.673,14.950,1.243;5.632,15.541,1.388;10.283,4.992,0.353;17.017,11.617,0.277;3.965,5.061,1.186;8.498,9.612,0.200;13.087,4.500,0.644;15.961,3.064,0.636;8.430,6.159,0.666;19.133,15.760,0.756;10.589,17.190,0.430;3.098,6.468,2.219;12.853,10.035,0.340;19.325,8.617,0.989;1.145,7.275,1.025;17.351,0.280,0.248;14.628,10.101,2.267;2.285,15.285,1.679;4.856,16.180,2.330"
