Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.1722,10.6912,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_1,11.1279,7.8522,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_2,6.6037,3.1240,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_3,10.9563,1.6680,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_4,8.2193,1.5982,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_5,1.8136,8.1707,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_6,10.4552,5.5505,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_7,11.0601,4.0807,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_8,16.5873,11.0988,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
0,drone_9,15.0131,15.0933,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
1,drone_0,18.2722,10.5912,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
1,drone_1,11.2279,7.7522,14.9436,2.2883,"10.064,12.098,2.181;7.679,17.418,1.926;17.368,15.975,0.477;16.796,16.639,0.288;2.307,13.564,1.099;18.023,11.916,0.890;17.230,7.329,1.341;16.573,17.795,2.182;12.956,5.629,1.350;17.793,8.570,0.243;19.684,16.224,0.337;1.308,18.254,0.937;10.475,18.795,0.402;0.558,2.622,1.001;1.043,17.895,0.886;8.313,0.823,0.262;17.157,7.237,2.428;2.695,10.301,1.355;15.085,16.840,0.485;4.887,7.827,0.453;10.073,9.103,1.059;4.447,11.846,0.277;11.480,19.312,0.322;15.151,6.931,1.389;9.734,5.461,0.203;5.068,12.512,1.874;6.271,10.956,1.247;8.957,4.533,0.468;18.918,8.792,1.128;14.322,12.705,0.831;4.146,13.807,1.275;17.593,16.504,1.259;5.328,5.088,0.219;0.776,6.104,0.456;18.203,12.150,1.124;14.762,9.924,1.354;0.578,5.564,0.632;16.547,13.605,0.657;7.604,3.257,0.483;2.249,11.398,1.892;0.255,14.497,0.332;5.911,7.978,2.123"
