Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.3576,8.9857,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_1,5.5169,13.1979,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_2,13.5558,6.1652,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_3,5.8807,14.2218,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_4,1.7632,9.6440,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_5,9.6490,7.9364,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_6,2.8836,13.1679,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_7,10.0357,6.4181,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_8,6.5608,4.3887,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
1,drone_9,6.0317,6.1197,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_0,5.4990,8.8443,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_1,5.6583,13.0565,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_2,13.6972,6.0238,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_3,6.0221,14.0804,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_4,1.9046,9.5025,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_5,9.7905,7.7950,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_6,3.0251,13.0265,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_7,10.1771,6.2766,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_8,6.7022,4.2473,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
2,drone_9,6.1731,5.9783,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_0,5.6405,8.7029,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
