Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.6407,13.4461,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_1,15.3656,4.6669,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_2,9.7249,14.9549,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_3,13.1664,14.4200,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_4,16.2890,5.7074,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_5,-100.0000,-100.0000,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_6,18.2888,2.0668,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_7,11.2431,6.7673,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_8,10.3201,6.2557,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
1,drone_9,10.5342,8.7117,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
2,drone_0,8.7821,13.3047,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
2,drone_1,15.5070,4.5255,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
2,drone_2,9.8663,14.8135,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
2,drone_3,13.3078,14.2786,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
2,drone_4,16.4304,5.5659,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
2,drone_6,-100.0000,-100.0000,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
2,drone_7,-100.0000,-100.0000,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
2,drone_8,10.4615,6.1143,12.7161,3.1071,"4.933,2.421,1.556;15.262,6.039,0.721;4.783,11.741,1.870;18.275,1.480,0.358;2.620,14.379,1.092;13.311,16.876,1.271;4.882,17.675,0.633;8.690,17.251,2.151;6.183,18.918,1.371;17.001,7.672,0.436;15.772,11.081,2.281;3.125,13.018,0.451;17.443,7.328,0.346;15.638,12.684,1.347;17.833,7.227,1.242;9.342,5.000,0.200;15.372,9.007,0.420;1.977,17.570,0.343;1.922,3.291,0.311;16.614,13.709,1.355;6.770,11.445,1.125;11.028,7.862,0.213;9.343,0.634,0.242;2.183,1.574,0.487;19.394,11.222,0.267;7.188,1.470,2.243;17.024,7.376,1.024;3.916,17.615,1.038;3.230,18.477,0.259;1.538,17.248,0.381;2.357,4.246,2.466;4.607,6.595,0.481;10.868,10.775,0.263;5.958,7.872,1.647;10.607,15.013,0.441;16.742,4.723,0.965;1.522,13.022,1.190;8.965,3.616,1.010;5.566,15.520,2.219"
