Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.7587,6.8190,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_1,17.7661,1.8850,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_2,4.1589,14.9626,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_3,11.3608,2.5875,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_4,14.5235,1.9273,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_5,5.2895,2.7427,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_6,9.6386,6.2230,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_7,11.8985,9.7555,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_8,7.6634,16.0733,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
0,drone_9,4.5427,16.6883,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
1,drone_0,8.8587,6.7190,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
1,drone_1,17.8661,1.7850,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
1,drone_2,4.2589,14.8626,7.9781,13.9091,"2.332,10.846,0.479;13.165,13.373,1.981;14.092,1.658,0.268;2.852,14.765,0.217;19.056,7.976,1.233;2.415,3.322,0.216;6.658,10.522,0.920;16.435,14.613,0.723;17.166,13.590,2.203;12.998,19.100,0.864;3.409,12.390,0.917;9.496,2.564,0.731;17.020,5.984,1.948;12.530,8.180,0.387;5.491,12.984,0.242;2.177,16.436,0.478;13.866,15.992,0.457;13.859,10.766,1.051;6.004,6.142,0.996;16.906,9.480,1.147;9.839,9.931,1.394;1.606,16.894,1.704;2.447,11.198,0.215;6.897,9.057,2.048;15.469,5.862,1.632;2.108,6.042,0.438;8.531,6.184,0.438;0.758,14.251,0.480;12.167,0.898,1.219;3.292,2.748,0.247;1.397,15.998,1.078;18.143,18.198,1.376;6.173,5.271,0.335;2.391,4.338,1.294;6.085,17.720,1.009;13.395,1.279,0.348;17.814,16.656,0.900;4.626,5.076,0.633;19.147,12.011,0.380;18.642,17.217,1.556;18.524,8.985,1.122;19.163,2.218,0.606;17.917,18.936,1.282;3.590,11.960,1.301;3.831,6.701,1.828;3.985,13.499,1.010"
