Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4759,9.6318,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_1,8.4746,16.3555,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_2,8.4248,10.7076,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_3,8.0476,7.6757,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_4,14.8591,9.1615,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_5,6.7617,13.1851,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_6,4.2900,10.8375,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_7,-100.0000,-100.0000,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_8,12.3503,7.3004,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
1,drone_9,-100.0000,-100.0000,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
2,drone_0,-100.0000,-100.0000,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
2,drone_1,8.6160,16.2140,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
2,drone_2,8.5662,10.5662,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
2,drone_3,8.1891,7.5343,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
2,drone_4,15.0005,9.0201,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
2,drone_5,6.9031,13.0437,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
2,drone_6,4.4314,10.6960,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
2,drone_8,12.4917,7.1590,4.7639,11.3946,"9.746,10.434,0.309;15.029,19.103,1.252;2.081,8.039,0.386;10.689,4.326,1.211;10.140,14.205,0.268;7.285,0.377,0.259;12.755,15.355,2.014;5.848,17.906,1.502;5.754,8.051,0.212;15.537,10.946,1.347;4.881,13.597,0.203;2.680,7.983,0.393;16.977,4.787,0.485;14.507,17.617,0.440;10.072,6.382,1.368;5.572,0.636,0.475;0.988,18.291,0.944;4.018,19.459,0.329;6.043,6.708,0.499;17.793,12.957,1.685;2.458,18.357,0.236;1.273,4.686,0.382;0.530,15.414,0.240;8.145,9.052,1.090;19.410,11.303,0.238;16.659,12.094,2.284;4.444,6.002,0.370;1.713,18.315,0.404;18.728,2.948,0.432;9.690,3.142,0.462;12.968,1.034,0.357;13.116,5.736,0.674;12.603,6.887,0.416;19.253,8.432,1.086;8.389,13.468,0.330;18.070,5.488,1.970;15.565,1.244,0.431;12.327,1.830,1.244;2.236,18.306,0.876;6.607,4.364,0.356;13.482,19.005,0.216;11.943,6.802,0.301;3.586,16.589,0.391;10.149,14.192,0.784;12.787,3.635,0.603;14.482,1.964,0.713;17.615,18.447,0.459;18.455,8.376,0.832;1.633,5.294,1.761;18.270,18.538,0.485;16.391,15.636,0.784;16.056,7.330,1.661;15.715,5.182,2.361;13.754,6.424,0.411;10.761,9.807,0.244;8.559,7.822,0.228;18.534,10.608,0.409;8.608,13.342,0.480;9.168,5.153,0.977;2.932,15.103,1.549;5.099,2.885,1.845"
