Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5831,1.5229,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_1,13.8059,11.5657,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_2,13.9698,13.8232,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_3,14.5294,13.2761,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_4,8.6035,2.0686,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_5,7.1822,12.8400,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_6,6.2151,4.2514,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_7,9.0099,10.8183,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_8,5.3475,14.1364,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
0,drone_9,12.3612,12.9355,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
