Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.5983,9.7975,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_1,5.6784,15.3823,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_2,16.2577,13.8059,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_3,7.9692,12.3591,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_4,3.7438,10.2148,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_5,7.7894,6.5816,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_6,14.0775,14.7052,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_7,7.7796,13.9899,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_8,3.2028,17.2912,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
0,drone_9,15.0223,7.5672,17.3073,14.9727,"10.902,4.373,1.624;16.071,3.216,0.331;15.336,1.229,0.853;13.709,1.047,1.575;3.324,9.518,0.213;1.520,17.773,0.408;1.174,4.092,1.136;8.817,3.879,1.212;5.034,1.208,0.368;17.249,2.893,0.713;18.255,8.447,1.235;10.662,7.015,0.381;1.843,12.447,0.676;12.737,17.608,0.337;3.517,14.283,0.743;12.563,15.533,1.081;4.560,2.467,1.187;5.960,11.530,1.891;15.555,4.892,2.117;3.261,18.496,0.371;13.534,16.792,0.952;9.555,1.579,0.249;4.984,0.126,0.220;2.770,6.708,1.054;3.622,3.098,0.365;7.971,2.106,0.481;0.698,15.013,0.215;11.575,13.972,0.959;15.479,17.942,0.340;10.778,2.072,1.347;17.347,18.781,0.839;13.019,4.655,0.389;19.302,12.295,0.950;7.470,2.595,1.521;1.130,7.119,0.773;5.927,8.212,1.356;9.636,4.474,2.440;11.382,17.844,0.270;7.023,18.087,0.352;1.284,8.060,0.406;2.582,5.560,0.906;14.338,17.855,2.056;13.876,11.880,0.291;4.080,14.223,0.891;9.443,15.784,1.109;12.580,7.291,0.777;10.609,17.876,0.879;3.110,3.907,2.483"
