Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.4352,15.1760,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_1,14.5882,4.0903,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_2,1.1692,12.7478,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_3,8.1085,16.3185,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_4,8.2801,15.8222,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_5,2.0569,17.5693,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_6,10.1462,15.3705,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_7,1.0829,1.2907,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_8,5.5843,2.3742,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
0,drone_9,10.5134,7.1942,11.9999,5.5861,"17.106,13.369,0.483;13.865,0.750,0.877;18.243,4.157,0.353;8.762,10.021,0.342;11.907,19.016,1.892;14.871,18.286,0.366;3.206,9.368,1.671;5.848,5.212,2.214;2.461,6.851,0.625;15.056,8.589,0.389;5.670,14.496,1.743;10.684,14.463,0.388;8.197,4.419,0.662;0.827,11.599,0.870;2.457,7.482,0.872;17.027,7.202,1.716;17.866,15.152,2.155;3.541,4.440,0.389;3.078,11.179,0.981;18.803,5.737,0.498;13.211,8.477,0.983;16.334,1.359,0.449;6.022,8.027,0.364;13.504,15.488,1.884;3.064,8.753,1.296;0.793,18.269,0.273;13.414,17.180,0.265;9.622,8.981,0.440;3.534,10.254,1.984;9.465,2.945,1.219;17.426,5.339,0.241;9.203,12.471,0.620;11.398,11.768,0.270;15.844,1.148,0.977;19.309,17.562,1.313;5.888,9.481,0.270;19.320,14.389,1.147;15.158,1.581,2.236;9.580,9.028,0.671;16.751,3.975,1.179;15.910,9.393,2.418;14.645,15.622,0.805"
