Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.026,1.771,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_1,4.265,13.965,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_2,16.077,18.615,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_3,3.114,2.836,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_4,4.130,9.616,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_5,1.418,2.899,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_6,5.536,3.059,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_7,15.246,18.731,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_8,7.859,1.024,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
0,drone_9,9.202,2.878,12.504,10.682,"7.1698341404875645,3.226923555216063,0.7910548141592973;7.09021415314617,0.6540661787379395,0.6389518894411094;16.383255772932554,11.04943562402166,0.3953966394750531;4.762556169313812,16.46244822118123,1.3542092087717654;14.83588297200368,8.943465488833183,0.4120499782383928;8.31009938167478,4.573001198537344,0.33959555079095277;15.454878900994988,8.893209056229937,0.2574538934461051;10.281226464968782,16.315316528329856,2.4695907335511462;8.907945067763452,8.906232029802943,1.676188245787144;2.656085911940645,17.84410937566639,1.2842347006223687;16.501190906601877,3.564030224656461,0.6692507247466924;16.262882859429567,14.57752854496804,2.391783940668658;6.275847118327811,10.01387333926762,0.24605298598655417;6.852984509737078,14.084350285368565,0.268609911279974;6.1931126086235935,12.629546850815554,0.3774844593364653;2.1733349983354797,17.807860783585518,0.3872052097551154;12.895680551408013,3.5534946898132693,1.3189688813502856;13.932922256417452,3.8669844249339853,1.340285134326718;4.490542470951521,19.13163208704916,0.38507685891678856;7.934941630089601,14.20603761985226,0.44047376044689057;13.378194554298878,15.715367447352003,2.3066615300803854;12.698896443094165,19.575381015234406,0.4187486439556473;3.9319736352348293,16.787902553141784,1.7230995418430421;6.481080711042908,13.223659925545302,0.2990790490562127;7.637604189538784,9.187866743301333,0.26345158311288686;17.547008269809343,16.172190593446945,1.340194950498418;9.939826542056199,17.786962222284647,1.385749736475966;16.758411161821346,10.566024876463496,1.5919429500584346"
