Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.800,12.152,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_1,11.856,18.713,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_2,18.172,3.367,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_3,8.253,13.142,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_4,16.058,6.463,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_5,14.129,10.524,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_6,8.442,1.992,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_7,15.868,8.778,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_8,15.971,18.165,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
0,drone_9,7.991,18.646,2.340,7.211,"6.60025278923826,6.565216556597264,0.48323026728724777;5.834412599858018,4.010334380516863,0.9192993615503507;6.014381376188951,10.39466578934125,0.4457869955824616;6.0030599052098035,10.239807953233033,1.8759244241933806;14.658946067832014,2.8633983733836637,0.9097665412568439;14.046842494788848,14.748641666837672,1.2514889775824574;1.9944074614366127,16.275515856447736,1.889705844373581;7.652113780264214,6.766095568637519,0.3523701000619276;7.241323357684343,4.333690281945804,1.681788334031791;6.361125438139159,1.4026641149824104,0.2563052385441652;9.107415139790994,8.798097605173371,1.5813713687222246;13.728124583148631,16.590603776384402,0.2352396779489542;4.270812856195302,5.302021012736671,0.2547950970662248;19.270585561124136,3.3246247261260042,0.41827763556276265;19.392674262648182,15.13156985227515,0.37857455246562455;12.791441155621607,11.479403286543873,1.0110517356676891;19.07863122773181,1.8916019109983178,0.24045922148793414;16.693171551593373,12.779772303265498,0.39318478488547337;7.8620648909123485,5.821952955515897,1.5589663149436048;12.830458168928159,12.26556591670408,0.60098477490894;12.7709451783602,13.520765991041415,1.5212181276125607;9.896317625578396,9.855453056470937,0.23043772551725308;2.233322261236294,14.686152308896062,0.2999619709926202;11.648737613508466,4.443250474038781,1.2525595453780176;12.446396861552238,7.061784375020051,0.7925130467246729;17.90559473847667,12.134140024459713,0.931910561432082;12.361450692221258,2.231569280123438,2.2250135057771185;13.400638675044767,10.17010152941595,0.3358779118186749;4.6216150228899995,7.971281429857874,0.379912153250269;12.701192348972679,15.308694765588145,1.263921665627875;9.026184349884746,6.506803951098379,0.99925424744876;5.8080767116422285,6.797889324474081,0.2973994836555852;2.8073099727789828,4.050238531224373,0.36032293467216936;16.272717504180147,12.765530488977198,2.1505859160969716"
