Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.329,5.832,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_1,15.148,3.870,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_2,8.143,6.486,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_3,17.853,4.686,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_4,4.959,16.040,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_5,2.182,4.500,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_6,11.950,1.026,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_7,3.740,13.643,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_8,6.962,5.714,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
0,drone_9,2.841,4.589,14.419,12.399,"1.7115308982263522,11.2540066193066,0.4600019924044477;14.146894889559116,3.930378525420118,0.4606491053406612;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021;12.33096127772522,7.961106360315474,1.7966866738413292;15.779288536743753,5.319081910465494,0.22204645205975762;7.5557423372903445,2.527999997174329,1.9308082276714371;11.509365288654118,4.141358284489603,1.3962477657855945;16.317412919261844,17.530502226167922,1.1485138727614284;12.401664291358665,0.49589958966058734,0.24557920880243217;16.62279625503617,4.842544179810829,0.28027590415032255;6.246527419008164,18.048428001640133,1.1105142583259524;3.6148753407176857,7.375620024614959,0.22893822689250382;3.673819903848931,11.937964326334324,1.19169950842761;15.055691222924786,16.27163682403296,1.861701573338979;15.228760304907784,17.941669483182523,1.5681245224643687;5.02797883654285,12.253732358539912,0.4002774954920203;10.678764747475594,4.363915725782783,0.2533129275798038;2.907242203531394,6.65854192122161,0.4522039775458719;2.1436800119646495,9.389815169617965,1.7964202053158562;8.880865589691142,4.364599119173005,0.43795849772055;8.192274897733338,18.392239757468325,0.7488204161838767;9.649317377784216,13.36538410425067,1.1900912618504633;1.1700816823229752,12.34097239123645,0.2557880175096659;7.496031242327451,10.635284016488002,0.44322445645827213;14.127718503497213,8.973764204710188,0.35006579948245764;7.524506132631338,2.651853651495803,1.778919447780328;9.56575132035153,9.984742862647236,0.7864649506366989;2.2738442009484547,3.028594998351453,0.24457204321372816;6.670628673581639,1.4673634482635776,1.1338715319388826;3.68985922611042,10.613366528416758,1.2025948280833587;8.714770070279078,5.276872814248242,0.6052533412675007"
