Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.545,17.861,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_1,7.546,7.962,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_2,4.714,18.404,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_3,17.871,18.414,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_4,9.972,16.961,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_5,10.211,14.920,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_6,1.425,16.277,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_7,8.236,7.990,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_8,15.407,18.317,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
0,drone_9,3.766,8.278,16.994,7.130,"11.584391657520452,11.216820274340487,1.1195657003294832;3.728276973929984,6.588987821421008,0.6204297465176778;8.353654275203384,2.7407902294492708,1.1693787146075865;6.806047053299018,13.175447956971158,0.9062516546850513;10.885245193327505,15.378308420879138,0.3085859066839204;13.564018681768584,17.181703467232293,0.46782471411636906;7.210038156726573,11.78565700146772,0.24142683027007344;15.198274691465004,12.128216495176614,2.3521907956623203;12.636746412864397,6.873250678572877,0.4481392857604948;13.049191613208981,2.345757223560883,0.6947996872772837;14.114870888316066,4.484174087844262,0.219393711680611;2.2977711800526035,8.012015530997344,0.20765756687618167;11.281617501414578,12.09588742328122,2.096325069798233;13.725754007945577,17.50826166725914,1.5602053389338508;15.444305646261288,17.275915459873254,0.4249970582967171;10.010994195938295,3.108957930623398,0.24718267531182014;6.757649843646747,15.601559575707588,0.8606479207162786;6.921895356946131,10.948447923834307,0.3477795124005838;15.190846606608824,12.205966182636443,2.0132756666082585;1.979489261848916,19.00652469950718,0.915011364909069;6.190333578692801,2.914961360110583,0.9365701076832038;4.148773201673862,2.6952649266355926,0.4741743769909311;16.63007659610911,17.18986872625285,1.0794143938355192;8.57342393572674,5.049413832680372,0.4173502184005381;16.37855833345316,3.4412094328082494,0.4096929192828097;4.276878305224832,14.241154865501084,1.1412714683428364;15.174052625174088,11.296894114474535,0.8688560370195336;16.126447636661798,15.1225026703401,1.3920713631014292;11.332999774398939,1.156371424249989,0.305142631588377;7.121720674526029,9.650787545095861,1.3864010080528892;7.5939825542339285,12.745559288852938,1.2631774495947585;12.436454464476629,6.992987363118453,0.20552155074298956;5.810897492996071,13.919587140908014,0.4765466152572532;11.46407095599971,1.5259274293577128,0.6135810668508261;1.086568931902147,3.2460221501936086,0.8652937453910041;10.521763324967637,6.697713169300842,0.7606005301969053;6.782256110162716,5.408973322511708,0.46583357002193293;4.327958941178669,5.207501300561338,2.4826183009369927"
