Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.195,14.107,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_1,10.653,14.131,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_2,10.043,12.454,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_3,8.139,11.414,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_4,9.193,13.576,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_5,9.815,14.182,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_6,8.162,12.800,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_7,7.746,11.872,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_8,8.875,11.974,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
1,drone_9,9.061,12.918,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
2,drone_0,8.053,13.966,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
2,drone_1,10.636,13.960,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
2,drone_2,9.902,12.313,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
2,drone_3,8.044,11.300,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
2,drone_4,9.068,13.496,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
2,drone_5,9.694,14.061,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
