Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,16.418,10.015,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
1,drone_9,16.585,8.603,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_0,17.212,11.553,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_1,17.112,10.298,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_2,14.507,9.901,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_3,15.174,10.002,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_4,15.121,11.577,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_5,15.022,10.769,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_6,16.612,9.307,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_7,15.997,10.964,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_8,16.283,10.076,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
2,drone_9,16.438,8.691,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
3,drone_0,17.068,11.692,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
3,drone_1,16.991,10.419,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
