Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_3,8.654,10.943,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
18,drone_4,9.508,12.374,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
18,drone_5,6.624,13.067,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
18,drone_6,9.517,11.177,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
18,drone_7,9.287,10.140,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
18,drone_8,8.975,13.078,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
18,drone_9,7.067,12.383,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_0,8.043,11.573,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_1,7.495,13.386,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_2,10.112,11.078,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_3,8.526,11.017,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_4,9.456,12.539,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_5,6.519,13.172,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_6,9.452,11.337,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_7,9.258,10.338,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_8,8.803,13.081,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
19,drone_9,6.938,12.498,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_0,7.909,11.681,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_1,7.341,13.463,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_2,10.047,11.237,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_3,8.420,11.088,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_4,9.487,12.708,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_5,6.414,13.276,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_6,9.471,11.508,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_7,9.173,10.519,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_8,8.632,13.096,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
20,drone_9,6.813,12.616,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
21,drone_0,7.780,11.795,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
21,drone_1,7.219,13.548,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
21,drone_2,10.031,11.408,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
21,drone_3,8.306,11.183,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
21,drone_4,9.418,12.804,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
21,drone_5,6.309,13.381,2.507,17.848,"16.04242736367872,4.159148626130081,0.9050248088996469;12.052832765797206,8.224241516437175,0.41681529891225755;17.64390254284543,14.849998105386819,0.3593328117998719;9.653483933134737,18.09220748290031,1.5001408562089869;8.545563634209758,14.880140641217649,1.0388669699460156;6.521745540950784,2.315982270755066,2.1246744011418657;11.2832234128806,15.734264577998331,1.5942851813279035;15.918662988084888,15.00077224637475,0.7531364626418375;13.001524431714946,11.933429229028844,2.220951631388248;4.953093410829323,19.144444287459,0.47651950039555613;15.616773955200344,11.919868818308341,1.919722511858866;5.185433916755304,16.36388689161385,0.9077327596924669;18.259494337234806,9.09949737380032,0.25789641118032336;8.606651237279314,12.01558828132179,0.27539737846078083;9.053878949456777,16.59673369174761,1.3030028284954307;7.13596706527143,9.08091035014526,1.8696310562885006"
