Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_7,14.727,10.535,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
39,drone_8,12.382,7.516,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
39,drone_9,6.767,7.061,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_0,13.434,8.263,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_1,15.889,10.226,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_2,15.388,10.922,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_3,14.168,8.541,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_4,15.086,9.615,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_5,14.386,9.519,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_6,13.113,7.219,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_7,14.772,10.676,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_8,12.552,7.542,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
40,drone_9,6.598,7.168,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_0,13.559,8.381,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_1,15.954,10.386,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_2,15.426,11.065,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_3,14.292,8.660,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_4,15.166,9.767,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_5,14.472,9.639,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_6,13.240,7.335,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_7,14.776,10.824,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_8,12.623,7.606,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
41,drone_9,6.402,7.209,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_0,13.683,8.501,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_1,15.986,10.555,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_2,15.463,11.208,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_3,14.398,8.764,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_4,15.253,9.916,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_5,14.519,9.780,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_6,13.371,7.446,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_7,14.827,10.989,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_8,12.771,7.692,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
42,drone_9,6.241,7.327,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_0,13.806,8.621,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_1,16.051,10.688,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_2,15.486,11.355,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_3,14.520,8.885,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_4,15.340,10.065,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_5,14.555,9.924,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_6,13.498,7.562,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_7,14.795,11.158,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
43,drone_8,12.878,7.805,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
