Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.481,1.918,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_1,7.972,2.902,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_2,8.376,2.059,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_3,6.916,4.329,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_4,6.834,3.649,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_5,5.796,4.407,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_6,8.507,3.469,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_7,6.437,2.093,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_8,5.649,3.326,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
0,drone_9,6.983,2.621,11.764,15.385,"3.451713895996486,12.112540102166573,0.7051566929830689;12.14451935690332,19.346027316660233,0.39465911085831495;13.285232115365936,0.879616394628806,0.3671936462165026;4.830893600874081,17.361425021322287,2.0345912655990426;1.9210577968578477,1.4119727777628042,0.3820296139035555;17.879109210248224,11.59224437007493,0.2204341118673176;11.795213109516213,4.169532415686754,0.390064785841851;14.122255777866755,19.372698904133344,0.311611799901933;5.670999085045591,9.767247581747768,2.0150221658240186;9.438640855038658,18.455477575609333,1.08947551262607;0.9612565042870901,14.548021489366768,0.4115546834100494;12.449926742041493,6.145251882649097,0.2277344653105745;15.396550711691749,9.433143009207015,1.2577041910354976;14.358313438656172,6.014447562455381,0.4282224906484515;13.769395756884931,2.722258863168589,0.3474592607913581;5.870350748016238,8.59965959218527,1.0464899916273862;13.338106844240942,5.152503774631525,0.8896075764299906;16.944705872480498,5.408908707829766,1.3568916206849286;14.423240307432405,10.950836708594178,2.0611077467897525;19.5073440884932,12.682995628356737,0.3018267135410032;13.266357904087224,6.721510655542124,1.2140127279718076;3.3416752784271138,11.6796528539004,0.2977574013913743;17.614994153823837,10.469221974479083,1.8558086373683287"
