Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.106,14.038,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_1,13.816,15.720,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_2,14.436,15.481,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_3,15.292,16.074,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_4,13.046,15.607,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_5,14.702,14.759,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_6,15.025,15.345,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_7,13.873,14.968,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_8,14.521,13.508,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
0,drone_9,13.107,16.240,4.068,15.293,"3.591804403307374,3.031301606969351,0.28770335616306025;4.632969634476951,11.872076493271422,0.44670249049682;10.856898642847613,18.377757863444327,0.7163719681799268;14.453946030090103,18.038803744041076,0.2059935238399135;10.373501140305413,9.979128591047072,1.3014709635455088;1.5758658333209614,13.168845033315918,0.8128584222818391;13.173041734049745,4.4859569784388045,0.22294422308243553;13.945239808291056,16.704337280969504,0.8078761518336135;16.703102015899812,11.235644417797094,1.637007309679312;12.300951665839824,17.73284337406583,1.0545311398510433;16.22837675518131,17.518471299251164,0.9166046752820217;16.04283016643899,11.74421410224468,0.4645917094184347;1.3744925131865782,4.01645835804692,0.795169931313237;7.63621452996312,2.2379423583058724,1.0909814322248794;7.895577728821455,10.57842415886352,0.29178780293885803;14.216450198484939,8.79932565256307,1.6191923911453001;5.389429912729772,5.423705758078214,1.2858938100785007;14.795955456213125,10.819679439149658,0.2242609772232147;3.910024550643213,8.23374951835795,0.3904181236807639;12.990555443431143,14.142703351145347,0.783244961732401;7.553704122266672,10.424593292981193,0.3861217255183559;3.5737505785337222,7.377986284911265,0.2512645054626243;18.2137165893846,8.284864707815604,0.28331227181290264;10.209555515016419,9.663543016195765,0.6307069549125549;16.141253581110426,14.22501929746577,1.2960067357107885;6.085802235593973,11.339573622557864,1.2394125489093195;12.613142447833571,1.9187217338278497,1.0125378386218997;16.358143674409984,4.2695009721924535,1.592474428638471;9.489651719697248,11.806261294605482,0.2438184384675724;1.924781586035642,18.814416067120142,1.0916097403616347;11.570222021446298,6.681835688591205,2.4442945221319112"
